-70.7221,10.718,4.51174,0.947947,0.230478,0.0971808,-0.0429603
-70.4863,8.86417,4.07024,0.360524,-1.09413,-0.144213,-0.0188692
-72.0015,5.36792,2.52187,0.109069,-0.834935,-0.0989272,0.0388187
-76.2385,1.00417,0.52792,0.327891,0.598922,0.0974774,-0.0270102
-82.2287,-4.24383,-2.10025,-0.00686543,1.16422,0.104624,-0.0311036
-87.2498,-9.49816,-4.70008,-1.04485,0.0814094,-0.071307,0.049215
-88.636,-12.3782,-5.23223,-1.33859,-1.08178,-0.106359,0.027717
-87.8465,-11.2007,-2.47892,0.126289,-0.657757,0.0972946,-0.0194546
-87.001,-7.41568,1.73427,1.91346,0.658405,0.141638,0.00757269
-87.864,-4.24702,4.14045,1.74361,0.970948,-0.099491,0.0149084
-89.1353,-3.12524,3.58406,-0.383549,-0.0157873,-0.152927,-0.0168859
-89.2359,-2.77096,1.6979,-2.15639,-0.867842,0.109546,-0.00317522
-88.1931,-1.45219,0.467943,-1.73681,-0.554825,0.177132,0.0376986
-86.5259,0.917969,0.165069,0.345514,0.398279,-0.114015,-0.00222875
-86.3359,3.01123,-0.307941,2.02045,0.835253,-0.19958,-0.0549185
-86.9656,3.65377,-1.81648,1.70419,0.253791,0.111422,0.000410499
-86.5051,3.15641,-3.76729,-0.298344,-0.753856,0.175437,0.0259
-82.5033,3.48089,-4.10269,-1.84556,-0.876039,-0.143024,-0.0314532
-77.3412,6.086,-1.50264,-1.26391,0.293674,-0.162869,-0.0103227
-72.9975,9.47872,2.34342,0.381254,1.15541,0.125675,0.0129147
-70.778,10.7348,4.47258,0.956843,0.304359,0.105651,-0.0466786
-70.4836,9.02423,4.14532,0.406593,-1.041,-0.124129,-0.0110196
-71.8846,5.57681,2.6187,0.111028,-0.884402,-0.103086,0.0463788
-75.9668,1.24507,0.638446,0.316217,0.52551,0.0869585,-0.0248319
-81.9101,-3.95072,-1.94635,0.0417552,1.18861,0.122127,-0.0252621
-87.0825,-9.23869,-4.5764,-0.973416,0.178329,-0.0434831,0.0635726
-88.6537,-12.3128,-5.27755,-1.36025,-1.04997,-0.110036,0.0356245
-87.9055,-11.3511,-2.68909,0.0151025,-0.724225,0.0799368,-0.0223235
-87.0276,-7.61543,1.53903,1.857,0.60539,0.154285,0.00892047
-87.7917,-4.35111,4.09815,1.81905,1.00174,-0.0786159,0.0206304
-89.1302,-3.14873,3.6619,-0.262055,0.0443673,-0.163827,-0.0164456
-89.2682,-2.81085,1.78327,-2.11707,-0.855809,0.0889919,-0.00781453
-88.2959,-1.55551,0.503281,-1.81127,-0.595726,0.18626,0.0355997
-86.587,0.795738,0.184175,0.239591,0.36171,-0.0887677,0.00619848
-86.31,2.94563,-0.244721,1.98951,0.850398,-0.195791,-0.0406489
-86.9297,3.67362,-1.69761,1.78735,0.317403,0.107375,0.0133171
-86.605,3.19462,-3.67143,-0.173381,-0.70015,0.197535,0.037667
-82.7636,3.41762,-4.14824,-1.80676,-0.898105,-0.118379,-0.0238492
-77.5719,5.91198,-1.68787,-1.33304,0.229565,-0.165127,-0.00212815
-73.1694,9.34259,2.17445,0.320768,1.16093,0.124243,0.0284805
-70.8341,10.7497,4.43052,0.971098,0.384952,0.119289,-0.0432441
-70.4716,9.15279,4.18916,0.429558,-1.00754,-0.125553,-0.0282528
-71.7483,5.75634,2.68883,0.0923757,-0.95071,-0.122658,0.0375249
-75.7171,1.47311,0.74006,0.2966,0.444622,0.0708806,-0.0256107
-81.6249,-3.68783,-1.81778,0.0608346,1.18089,0.107833,-0.0495552
-86.9011,-9.02651,-4.49315,-0.948553,0.227005,-0.0636884,0.0293813
-88.6625,-12.2626,-5.3306,-1.39608,-1.0325,-0.128815,0.0261239
-87.9668,-11.4867,-2.8799,-0.0836778,-0.779568,0.0704957,-0.0193292
-87.0605,-7.81943,1.34045,1.79203,0.542233,0.155226,0.00060723
-87.7147,-4.47491,4.03495,1.87369,1.01253,-0.0743909,0.0128442
-89.0933,-3.17039,3.7382,-0.137182,0.109963,-0.166377,-0.0104666
-89.275,-2.82888,1.88354,-2.05674,-0.822902,0.086276,0.000780582
-88.3813,-1.64249,0.54458,-1.87508,-0.62841,0.198912,0.0399031
-86.6511,0.671706,0.189792,0.123091,0.313221,-0.0740976,0.00977375
-86.2912,2.86395,-0.207986,1.93376,0.842951,-0.208093,-0.0443462
-86.8987,3.67493,-1.6048,1.84498,0.359912,0.0853292,0.00299883
-86.6986,3.22329,-3.58942,-0.0635734,-0.659011,0.202471,0.034084
-83.0142,3.35724,-4.19271,-1.77063,-0.92502,-0.104977,-0.022725
-77.7982,5.74609,-1.86498,-1.39983,0.162157,-0.170703,0.00044331
-73.3434,9.21009,2.01076,0.259734,1.16139,0.123709,0.0398111
-70.8947,10.762,4.38945,0.98285,0.46338,0.134379,-0.036392
-70.4587,9.27931,4.2362,0.455813,-0.966351,-0.123131,-0.036824
-71.6124,5.93957,2.76877,0.0866365,-1.00003,-0.131807,0.0368616
-75.4659,1.70835,0.854883,0.294666,0.381292,0.0715416,-0.0148431
-81.3246,-3.41611,-1.67526,0.097891,1.187,0.113118,-0.0525677
-86.7157,-8.80137,-4.3934,-0.905131,0.289611,-0.0655109,0.0184823
-88.6702,-12.2006,-5.37023,-1.419,-1.00329,-0.138385,0.024695
-88.0243,-11.6193,-3.06757,-0.181548,-0.830248,0.0604184,-0.0208448
-87.0961,-8.02288,1.14158,1.72429,0.482325,0.158879,-0.00366391
-87.6456,-4.59624,3.9726,1.92739,1.02579,-0.0630396,0.0155492
-89.0791,-3.19589,3.80866,-0.0184587,0.167814,-0.172842,-0.00934635
-89.3023,-2.85829,1.97088,-2.00758,-0.8057,0.0666845,-0.00966585
-88.4914,-1.73876,0.575825,-1.94568,-0.6715,0.197006,0.0309716
-86.7422,0.544515,0.191966,0.00625979,0.264032,-0.0622872,0.0119389
-86.2989,2.78139,-0.172342,1.87842,0.838507,-0.215484,-0.045203
-86.8936,3.67734,-1.51121,1.90269,0.40575,0.0696586,-0.00271636
-86.8089,3.25911,-3.50105,0.0497902,-0.613166,0.212228,0.0372645
-83.3007,3.30791,-4.22775,-1.72922,-0.948532,-0.0909126,-0.0190116
-78.0861,5.58221,-2.04216,-1.4703,0.0881981,-0.18421,-0.0061731
-73.5598,9.06504,1.8332,0.183989,1.14653,0.110287,0.0370228
-70.9734,10.771,4.34477,0.993189,0.542235,0.152375,-0.0259483
-70.4676,9.43149,4.30805,0.509406,-0.897066,-0.0951706,-0.0203701
-71.5149,6.15243,2.87558,0.108329,-1.02409,-0.120589,0.0551944
-75.2376,1.95184,0.974351,0.296774,0.319859,0.0746355,-0.00012657
-81.0259,-3.13618,-1.52763,0.139592,1.19847,0.129462,-0.042853
-86.5227,-8.54583,-4.26649,-0.835609,0.380299,-0.0374747,0.0347833
-88.6734,-12.1042,-5.37971,-1.41404,-0.94566,-0.124743,0.0443998
-88.0851,-11.736,-3.2434,-0.269456,-0.871637,0.0557156,-0.0133678
-87.1403,-8.22635,0.940686,1.65507,0.420842,0.16478,-0.00283706
-87.5661,-4.7222,3.90667,1.98077,1.03974,-0.0447441,0.0216655
-89.0354,-3.21967,3.88464,0.110012,0.23623,-0.169152,-0.00108774
-89.3037,-2.87599,2.07526,-1.93876,-0.769622,0.0591181,-0.00493182
-88.5562,-1.8252,0.622841,-2.00086,-0.701078,0.204843,0.0346332
-86.7963,0.417766,0.200995,-0.106283,0.218302,-0.0421843,0.0195495
-86.2727,2.6926,-0.135989,1.82079,0.833331,-0.216642,-0.0423409
-86.8446,3.66464,-1.4253,1.95112,0.445438,0.0478481,-0.0112349
-86.8615,3.27638,-3.42352,0.153218,-0.574795,0.208335,0.0300015
-83.547,3.24555,-4.26867,-1.69081,-0.975404,-0.0839662,-0.0255461
-78.331,5.39895,-2.23276,-1.55045,0.00187248,-0.206357,-0.0246526
-73.7562,8.88381,1.62473,0.081524,1.10322,0.0751708,0.0161416
-71.0494,10.7341,4.25948,0.96709,0.58633,0.137117,-0.0446744
-70.4643,9.53407,4.33567,0.521916,-0.864745,-0.109157,-0.0483979
-71.3881,6.3246,2.94643,0.0948677,-1.08027,-0.145941,0.0332669
-74.9718,2.17998,1.08069,0.282704,0.240778,0.0611833,-0.000669027
-80.7085,-2.85783,-1.38363,0.170736,1.1938,0.133721,-0.0428326
-86.2973,-8.30038,-4.15583,-0.790191,0.442277,-0.03626,0.023513
-88.6568,-12.0211,-5.41146,-1.4363,-0.914523,-0.139682,0.0340324
-88.1319,-11.8585,-3.43607,-0.374549,-0.925366,0.0350036,-0.0216874
-87.1704,-8.43686,0.720705,1.57075,0.34854,0.158832,-0.0132359
-87.4874,-4.85857,3.81857,2.01877,1.0385,-0.0388123,0.0150901
-89.0009,-3.25153,3.9422,0.226911,0.289161,-0.178045,-0.00590273
-89.3303,-2.90385,2.16146,-1.88397,-0.752234,0.0322517,-0.0189155
-88.6507,-1.92467,0.651955,-2.07391,-0.749852,0.190613,0.0170361
-86.8889,0.283266,0.200736,-0.232345,0.161893,-0.0343693,0.014043
-86.2814,2.60506,-0.0972726,1.75801,0.826873,-0.218266,-0.0415869
-86.8195,3.66404,-1.32464,2.00548,0.491886,0.0340677,-0.0118458
-86.9323,3.32094,-3.31603,0.278631,-0.518302,0.221877,0.040896
-83.7944,3.22403,-4.26762,-1.61584,-0.972176,-0.0494533,-0.00521489
-78.5868,5.26173,-2.37856,-1.58748,-0.0459214,-0.191833,-0.00791799
-73.9475,8.7465,1.45664,0.0219351,1.10339,0.084082,0.0392121
-71.1075,10.7399,4.21168,0.984278,0.678679,0.17179,-0.0127207
-70.4626,9.68075,4.40108,0.579089,-0.782796,-0.0731392,-0.0265794
-71.2887,6.52624,3.04063,0.110753,-1.10553,-0.140895,0.0419366
-74.7271,2.4091,1.18459,0.270962,0.163017,0.0503948,0.00363172
-80.3748,-2.58039,-1.23972,0.20472,1.19058,0.141856,-0.0380385
-86.04,-8.02525,-4.01189,-0.712881,0.534253,-0.00612207,0.0379714
-88.6175,-11.8935,-5.39471,-1.41715,-0.844562,-0.120252,0.0559117
-88.1673,-11.9587,-3.60208,-0.462615,-0.962697,0.0297108,-0.0109814
-87.201,-8.65214,0.50222,1.48143,0.274929,0.156903,-0.0163315
-87.4004,-5.00847,3.72607,2.05254,1.03884,-0.0266425,0.0117433
-88.925,-3.29031,4.00393,0.354241,0.355101,-0.176833,-0.00395145
-89.3119,-2.92304,2.26723,-1.80095,-0.710531,0.0226563,-0.013274
-88.698,-2.00883,0.705063,-2.11609,-0.77558,0.197598,0.0232924
-86.9436,0.149398,0.207165,-0.348466,0.110873,-0.0148198,0.0183074
-86.2552,2.50018,-0.0715182,1.68255,0.811778,-0.221708,-0.044102
-86.7732,3.63774,-1.24621,2.03633,0.525213,0.00604486,-0.0237413
-86.9701,3.33449,-3.23665,0.37433,-0.482658,0.208068,0.0268653
-84.0282,3.16943,-4.29723,-1.57248,-0.999829,-0.0478329,-0.0197422
-78.8588,5.08704,-2.55984,-1.6597,-0.136206,-0.213979,-0.0296942
-74.1663,8.55571,1.2374,-0.0866869,1.04622,0.0420872,0.0139859
-71.1756,10.6875,4.10899,0.950407,0.71797,0.152228,-0.0325513
-70.4577,9.79563,4.43775,0.610549,-0.722056,-0.0665973,-0.0376071
-71.1868,6.72477,3.13186,0.122537,-1.12991,-0.141109,0.0409498
-74.4743,2.63991,1.28606,0.251058,0.077822,0.0356254,0.00600687
-80.0601,-2.30667,-1.10727,0.219728,1.16524,0.136675,-0.0420848
-85.8235,-7.76185,-3.88954,-0.662644,0.595772,-0.00338078,0.0241467
-88.5946,-11.7865,-5.40879,-1.42944,-0.806413,-0.138586,0.0368949
-88.2185,-12.0672,-3.78615,-0.564643,-1.01188,0.00531667,-0.01895
-87.247,-8.8511,0.290077,1.40381,0.213806,0.1667,-0.00694275
-87.3487,-5.14198,3.63963,2.09578,1.0465,-0.00169775,0.019437
-88.8847,-3.32816,4.05753,0.474264,0.411431,-0.180208,-0.00651843
-89.3241,-2.94071,2.36815,-1.72429,-0.674946,0.0055409,-0.0126714
-88.7793,-2.07905,0.76832,-2.15204,-0.793154,0.206412,0.030954
-87.0388,0.0330105,0.229381,-0.454385,0.0712688,0.0127673,0.0276219
-86.2508,2.41029,-0.0303975,1.61725,0.806085,-0.211984,-0.033459
-86.7309,3.63639,-1.14085,2.09076,0.579442,0.00402939,-0.00761742
-87.0109,3.38951,-3.11366,0.512135,-0.408632,0.231056,0.0485388
-84.2621,3.15581,-4.28448,-1.48668,-0.987477,-0.0127617,-0.003001
-79.0987,4.94423,-2.70828,-1.69715,-0.190541,-0.202632,-0.016721
-74.3587,8.40168,1.05557,-0.154768,1.03333,0.0487898,0.0388149
-71.2605,10.6672,4.0387,0.951987,0.795794,0.176089,-0.0106557
-70.4557,9.90715,4.47285,0.643962,-0.657821,-0.0558585,-0.0437361
-71.082,6.90048,3.20569,0.121807,-1.16591,-0.15489,0.0305523
-74.2315,2.86489,1.39023,0.238095,-0.00103518,0.0251243,0.0119135
-79.7592,-2.03703,-0.968989,0.241693,1.14456,0.135867,-0.0465608
-85.5821,-7.51595,-3.7739,-0.62092,0.647427,-0.00801244,0.00421804
-88.5521,-11.6811,-5.41393,-1.43685,-0.762677,-0.149431,0.0298609
-88.2568,-12.1607,-3.94735,-0.649822,-1.04331,-0.00363641,-0.0137365
-87.2877,-9.0549,0.077806,1.32073,0.147975,0.168942,-0.00878005
-87.292,-5.29928,3.53233,2.1173,1.03412,0.0051728,0.0127207
-88.8312,-3.38305,4.09556,0.583042,0.458076,-0.189181,-0.0112378
-89.3262,-2.96813,2.45866,-1.65085,-0.64313,-0.015304,-0.0199645
-88.844,-2.16087,0.817081,-2.19527,-0.820278,0.201911,0.0223295
-87.1155,-0.0943634,0.235893,-0.571145,0.019006,0.0257054,0.0267755
-86.2447,2.31066,-0.00510041,1.53706,0.785847,-0.214356,-0.0321198
-86.6923,3.61734,-1.05974,2.11823,0.609501,-0.0183161,-0.0158886
-87.0516,3.41882,-3.02207,0.614071,-0.36666,0.222869,0.0371965
-84.4997,3.12245,-4.29571,-1.42937,-1.00175,-0.00721656,-0.0114876
-79.3815,4.78527,-2.87575,-1.75709,-0.269388,-0.218771,-0.0296372
-74.597,8.21612,0.841408,-0.256094,0.983314,0.019635,0.0239485
-71.3704,10.6102,3.93389,0.921516,0.839375,0.169693,-0.0204161
-70.4906,10.0079,4.501,0.67404,-0.597103,-0.0487855,-0.0512642
-71.0359,7.08124,3.28779,0.130867,-1.19208,-0.164536,0.0241248
-74.0402,3.08079,1.48761,0.217344,-0.0872403,0.00411048,0.00544657
-79.4434,-1.768,-0.82989,0.261867,1.12315,0.138147,-0.0477363
-85.3103,-7.22023,-3.61051,-0.536906,0.740044,0.0314902,0.0278161
-88.5065,-11.5006,-5.35246,-1.3866,-0.666422,-0.11169,0.069224
-88.3099,-12.216,-4.08371,-0.718122,-1.06145,-0.00336277,0.00281314
-87.3419,-9.26004,-0.149049,1.22249,0.0708481,0.16393,-0.0133471
-87.2513,-5.45582,3.4155,2.13736,1.02895,0.0256801,0.0174251
-88.7922,-3.42754,4.13703,0.707722,0.525559,-0.178746,-0.00203221
-89.3543,-2.99218,2.54928,-1.56576,-0.60276,-0.0345369,-0.0230012
-88.9308,-2.24588,0.863852,-2.2339,-0.850532,0.192629,0.0152038
-87.2379,-0.225934,0.243851,-0.687042,-0.0378584,0.0401973,0.0249586
-86.2911,2.2,0.0188063,1.44837,0.758689,-0.218349,-0.0385203
-86.6973,3.58116,-0.98268,2.13132,0.632785,-0.0500605,-0.0306756
-87.0984,3.44572,-2.91819,0.718189,-0.315749,0.216425,0.0332664
-84.7388,3.11581,-4.26732,-1.34048,-0.985874,0.0251436,0.00252187
-79.6548,4.66511,-2.9963,-1.77477,-0.315712,-0.198623,-0.0131454
-74.8113,8.06113,0.660431,-0.323779,0.957076,0.0198273,0.0424301
-71.4768,10.5767,3.85039,0.918502,0.908995,0.189367,0.0028596
-70.5096,10.1233,4.5379,0.723169,-0.509027,-0.0196571,-0.0402205
-70.9579,7.26559,3.36558,0.147159,-1.19934,-0.158075,0.0276403
-73.832,3.30203,1.58168,0.202344,-0.161609,-0.00111474,0.0183402
-79.1887,-1.50707,-0.706865,0.26992,1.08641,0.131496,-0.0509344
-85.0945,-6.98062,-3.50707,-0.512654,0.766377,0.00818482,-0.0113574
-88.4734,-11.3912,-5.35883,-1.40534,-0.641075,-0.146291,0.0324791
-88.3873,-12.2923,-4.23283,-0.803244,-1.09437,-0.0241821,-0.00361391
-87.4027,-9.4532,-0.355455,1.13545,0.00549267,0.164551,-0.0121556
-87.218,-5.61414,3.30399,2.15107,1.01559,0.0398616,0.0169946
-88.7268,-3.47088,4.18518,0.829906,0.588556,-0.165113,0.0104437
-89.3483,-2.99005,2.66836,-1.45668,-0.540103,-0.029799,-0.00454998
-88.9842,-2.30022,0.938899,-2.2435,-0.853077,0.203456,0.0273011
-87.3259,-0.342206,0.26093,-0.787458,-0.0787929,0.0646227,0.036082
-86.3048,2.09296,0.0383055,1.36613,0.740628,-0.20897,-0.0303318
-86.6702,3.54378,-0.915145,2.14691,0.661634,-0.0675247,-0.0342622
-87.1314,3.46324,-2.83095,0.814954,-0.270622,0.206169,0.0250353
-84.9706,3.08659,-4.26611,-1.27477,-0.993079,0.0286817,-0.00746329
-79.921,4.51441,-3.14809,-1.82562,-0.39535,-0.215994,-0.0321728
-75.0429,7.87649,0.453221,-0.424693,0.897853,-0.00976627,0.0265513
-71.5786,10.5149,3.7455,0.884362,0.947744,0.183941,-0.00147633
-70.5168,10.2182,4.56346,0.751511,-0.442345,-0.0118616,-0.0465106
-70.8767,7.44713,3.44998,0.163155,-1.20926,-0.160816,0.023718
-73.5936,3.5283,1.68841,0.197048,-0.229711,-0.00531846,0.0274756
-78.8736,-1.23478,-0.567909,0.295463,1.06479,0.142102,-0.0397608
-84.8181,-6.7082,-3.37081,-0.451095,0.829481,0.0265356,-0.00609367
-88.3915,-11.2451,-5.33398,-1.38785,-0.578674,-0.143749,0.0348129
-88.4254,-12.3593,-4.38169,-0.882997,-1.11914,-0.0400573,-0.00613236
-87.453,-9.65999,-0.584938,1.03099,-0.0726553,0.152514,-0.023346
-87.1712,-5.7946,3.1628,2.14046,0.981828,0.0378533,0.00225331
-88.6495,-3.53925,4.20382,0.925903,0.625895,-0.174265,0.000343377
-89.3424,-3.00689,2.76719,-1.36818,-0.501221,-0.0508442,-0.0132302
-89.0385,-2.36847,1.00145,-2.27007,-0.87711,0.188822,0.013823
-87.4271,-0.474733,0.265457,-0.907529,-0.141592,0.0666021,0.0258706
-86.3269,1.97222,0.0495914,1.26855,0.708826,-0.210402,-0.0334513
-86.6414,3.50357,-0.844398,2.16057,0.691641,-0.0825973,-0.0375654
-87.1423,3.49346,-2.72618,0.926835,-0.209681,0.208507,0.0288283
-85.1757,3.08611,-4.23437,-1.1786,-0.973306,0.0551152,0.006536
-80.1914,4.39378,-3.27184,-1.84672,-0.450426,-0.208593,-0.0263852
-75.2888,7.70092,0.250431,-0.517284,0.8453,-0.0279537,0.0215732
-71.7097,10.4417,3.6243,0.840351,0.981338,0.177227,-0.00603557
-70.5483,10.3025,4.57474,0.772816,-0.375143,-0.00534474,-0.0530811
-70.8287,7.62801,3.53092,0.180442,-1.21426,-0.163693,0.0186198
-73.4104,3.75446,1.79301,0.18971,-0.303071,-0.0158903,0.0295458
-78.5879,-0.966162,-0.433553,0.312085,1.02764,0.142055,-0.0378157
-84.5556,-6.42633,-3.22529,-0.387655,0.889859,0.0459703,0.000560543
-88.3242,-11.0649,-5.27611,-1.3465,-0.492829,-0.121689,0.0540197
-88.4808,-12.3888,-4.49617,-0.936897,-1.1153,-0.0345316,0.0116094
-87.5089,-9.84308,-0.794895,0.941871,-0.131629,0.159205,-0.0132754
-87.1347,-5.9523,3.04015,2.15055,0.970757,0.0652258,0.0176012
-88.5751,-3.58117,4.24492,1.05159,0.691014,-0.151628,0.0190782
-89.3435,-3.00473,2.88176,-1.25446,-0.441299,-0.05462,-0.00475644
-89.0858,-2.42379,1.07527,-2.27681,-0.883808,0.186041,0.0158494
-87.51,-0.590884,0.286483,-1.0066,-0.182157,0.0910237,0.0379525
-86.3317,1.87068,0.0815844,1.19028,0.700042,-0.183893,-0.0127754
-86.6005,3.47498,-0.759163,2.18237,0.733349,-0.0828221,-0.0255157
-87.1407,3.52129,-2.619,1.03326,-0.152539,0.20555,0.0326849
-85.3703,3.07481,-4.20628,-1.09168,-0.963405,0.0688769,0.00854596
-80.4517,4.26002,-3.39953,-1.87286,-0.512758,-0.208594,-0.0329742
-75.5235,7.50905,0.0418146,-0.61209,0.788281,-0.0484468,0.0132163
-71.8412,10.348,3.49366,0.79382,1.01173,0.168498,-0.00815104
-70.5624,10.3642,4.57422,0.790024,-0.310704,-0.00287797,-0.0626304
-70.7733,7.7891,3.60163,0.19311,-1.22164,-0.170739,0.00525174
-73.2004,3.96655,1.89065,0.17677,-0.380616,-0.0304638,0.0266192
-78.2766,-0.707601,-0.30553,0.3191,0.980726,0.134182,-0.0396907
-84.2719,-6.15297,-3.08837,-0.339121,0.934268,0.0508716,-0.00594129
-88.2207,-10.8952,-5.23236,-1.32573,-0.428183,-0.121196,0.0485051
-88.517,-12.4307,-4.62946,-1.01337,-1.13349,-0.052214,0.00523578
-87.55,-10.0412,-1.0283,0.829874,-0.212269,0.143861,-0.0222853
-87.1021,-6.1354,2.8833,2.13151,0.931696,0.0655979,0.0069477
-88.4925,-3.65525,4.24625,1.14558,0.725058,-0.158779,0.00562111
-89.3275,-3.02443,2.96859,-1.16091,-0.4022,-0.0795777,-0.018639
-89.1228,-2.48513,1.13818,-2.29141,-0.900715,0.170842,0.0069165
-87.6063,-0.713705,0.296667,-1.11959,-0.239028,0.0979231,0.0334418
-86.3563,1.74733,0.0893148,1.08066,0.660319,-0.186203,-0.0215175
-86.5726,3.42117,-0.698978,2.17157,0.745951,-0.109225,-0.0401219
-87.1455,3.54076,-2.51815,1.12745,-0.104817,0.192092,0.0257347
-85.5618,3.07276,-4.16689,-0.997185,-0.947689,0.0836247,0.0107843
-80.7155,4.1417,-3.51097,-1.88407,-0.565962,-0.202181,-0.0335137
-75.7647,7.33151,-0.153155,-0.69201,0.74087,-0.0566784,0.0173872
-71.9736,10.2664,3.37316,0.760805,1.05511,0.176709,0.00648928
-70.5794,10.44,4.58487,0.822624,-0.22657,0.0188076,-0.0535476
-70.7111,7.96904,3.68744,0.224143,-1.20548,-0.158615,0.0112049
-72.9878,4.19942,2.00458,0.181111,-0.439069,-0.0281276,0.0412912
-77.9513,-0.428378,-0.161659,0.340498,0.945601,0.14133,-0.0265791
-83.9565,-5.8557,-2.93225,-0.274688,0.990018,0.0714038,0.00255982
-88.0941,-10.6958,-5.16348,-1.28398,-0.345617,-0.103435,0.0602592
-88.5384,-12.4482,-4.74229,-1.07289,-1.13403,-0.0568657,0.0126292
-87.5843,-10.2334,-1.25764,0.721195,-0.285215,0.134475,-0.0249089
-87.0609,-6.32378,2.72269,2.1118,0.897075,0.0741934,0.0040021
-88.3874,-3.73035,4.25149,1.24899,0.770028,-0.151286,0.00607974
-89.3081,-3.03972,3.06707,-1.05065,-0.350185,-0.0932531,-0.0208609
-89.1581,-2.54872,1.20766,-2.29682,-0.914139,0.15506,-0.00130071
-87.6879,-0.847589,0.30586,-1.2336,-0.299138,0.101383,0.0257525
-86.3648,1.6201,0.10351,0.975065,0.627634,-0.178025,-0.0214355
-86.5333,3.37343,-0.623878,2.17127,0.774028,-0.118777,-0.0389921
-87.1368,3.56028,-2.41089,1.22344,-0.0523597,0.181109,0.0231395
-85.7449,3.06347,-4.13081,-0.908289,-0.93815,0.0906052,0.00737387
-80.97,4.01796,-3.62634,-1.89809,-0.625112,-0.200064,-0.0397926
-75.981,7.15107,-0.35218,-0.77209,0.690038,-0.0660873,0.0180892
-72.0867,10.186,3.25013,0.730179,1.09983,0.185644,0.0229551
-70.5879,10.5185,4.59209,0.855777,-0.140134,0.0401342,-0.0426919
-70.6693,8.13793,3.75488,0.239115,-1.20164,-0.159104,0.00413146
-72.8056,4.40159,2.08162,0.149977,-0.52877,-0.0532331,0.0276864
-77.665,-0.185459,-0.0574585,0.323284,0.874257,0.115723,-0.045008
-83.7011,-5.58889,-2.80694,-0.240886,1.01374,0.0583402,-0.0214967
-88.0001,-10.5205,-5.11662,-1.26573,-0.291086,-0.11822,0.0383541
-88.5928,-12.4743,-4.86063,-1.14153,-1.14861,-0.0774368,0.00237046
-87.6499,-10.4126,-1.47163,0.621853,-0.351686,0.133201,-0.0201801
-87.0543,-6.49461,2.57977,2.1026,0.873457,0.0953533,0.0140098
-88.3067,-3.79299,4.26717,1.35735,0.82349,-0.13606,0.0150712
-89.2818,-3.03192,3.18451,-0.923373,-0.277709,-0.0887189,-0.00546035
-89.1848,-2.56992,1.31241,-2.26584,-0.891895,0.173239,0.0224905
-87.7847,-0.939602,0.34681,-1.31275,-0.32927,0.135483,0.0486952
-86.3919,1.50915,0.123094,0.880111,0.601687,-0.159953,-0.00850002
-86.5012,3.32431,-0.558904,2.16808,0.800949,-0.126895,-0.0351237
-87.1219,3.58871,-2.30025,1.3294,0.0157772,0.184073,0.0314485
-85.9212,3.07556,-4.07625,-0.798656,-0.903935,0.117725,0.0220154
-81.2507,3.90521,-3.73093,-1.90441,-0.67729,-0.191725,-0.0365745
-76.2343,6.95608,-0.561833,-0.868632,0.619846,-0.0891944,0.00857951
-72.2576,10.0725,3.1033,0.670911,1.11483,0.170548,0.0135496
-70.6293,10.5652,4.58198,0.869755,-0.0713258,0.0418974,-0.054492
-70.6384,8.2951,3.82774,0.259931,-1.19074,-0.160626,-0.00319728
-72.6136,4.61898,2.18982,0.150326,-0.58929,-0.0542718,0.0392167
-77.3544,0.0882067,0.0889071,0.346814,0.838408,0.128873,-0.0271689
-83.4073,-5.29086,-2.64507,-0.17328,1.06744,0.0820163,-0.0103897
-87.8679,-10.318,-5.04336,-1.22332,-0.211018,-0.105951,0.046403
-88.6263,-12.4841,-4.96848,-1.19945,-1.14628,-0.0859479,0.00675257
-87.7048,-10.598,-1.70058,0.511826,-0.421627,0.125314,-0.0233798
-87.0492,-6.6921,2.40152,2.06655,0.826953,0.097937,0.00430826
-88.2323,-3.88904,4.24288,1.43612,0.845874,-0.145176,0.00174812
-89.2724,-3.05828,3.26416,-0.8255,-0.239919,-0.118301,-0.0224228
-89.2267,-2.62602,1.38186,-2.26704,-0.90628,0.149087,0.00279332
-87.8899,-1.06127,0.360625,-1.42252,-0.390066,0.13474,0.0351585
-86.435,1.37954,0.128315,0.761432,0.555764,-0.159813,-0.0134568
-86.4751,3.26309,-0.501226,2.14533,0.812068,-0.146324,-0.0420348
-87.0996,3.61021,-2.1923,1.42174,0.0705742,0.174272,0.0267341
-86.0791,3.09418,-4.01272,-0.686352,-0.871196,0.138954,0.0300371
-81.5265,3.80802,-3.8205,-1.89604,-0.720936,-0.179024,-0.029495
-76.4678,6.76966,-0.76632,-0.954455,0.556946,-0.103848,0.00758441
-72.4069,9.96305,2.95528,0.620189,1.14053,0.170643,0.0193492
-70.6594,10.6214,4.5747,0.896721,0.0160074,0.0633946,-0.0470944
-70.6093,8.45529,3.89626,0.283335,-1.17276,-0.15831,-0.0062116
-72.456,4.819,2.27461,0.129741,-0.669359,-0.0763114,0.0320159
-77.0548,0.333715,0.204304,0.337926,0.769074,0.112373,-0.0379769
-83.0887,-5.00443,-2.49448,-0.122031,1.10213,0.0902608,-0.0171105
-87.7217,-10.0946,-4.94806,-1.16779,-0.121846,-0.0878449,0.057785
-88.647,-12.4656,-5.04786,-1.23991,-1.13013,-0.087297,0.0195862
