-77.5081,10.9329,-1.2796,-1.30165,0.571821,-0.145854,0.0217916
-71.8713,14.8902,3.51205,0.692681,1.49072,0.211965,0.0310366
-69.2241,15.5174,5.75421,1.10087,0.176987,0.0848036,-0.0803997
-69.162,12.3259,5.03507,0.326134,-1.43259,-0.192723,-0.010709
-71.4849,7.07824,3.06461,0.127316,-0.964005,-0.088097,0.0721736
-77.5798,0.699436,0.538349,0.478908,0.854348,0.145976,-0.0342411
-86.0268,-6.78209,-2.81486,0.0299285,1.45159,0.121641,-0.035438
-93.0544,-14.116,-6.09663,-1.34341,-0.011632,-0.122188,0.0532779
-95.4851,-18.124,-6.63534,-1.69438,-1.41703,-0.141811,0.0144855
-95.1724,-16.684,-2.95533,0.232488,-0.731818,0.163685,-0.00804745
-94.7207,-11.8251,2.41849,2.45367,0.938076,0.20431,0.045231
-96.2106,-7.64193,5.3531,2.12524,1.20951,-0.133146,0.0355374
-97.8566,-5.77974,4.58364,-0.556806,-0.0832896,-0.169625,-0.00673773
-97.8793,-4.62129,2.21838,-2.66513,-1.08727,0.189651,0.0227055
-96.272,-2.1691,0.641235,-2.04976,-0.629569,0.235306,0.0674967
-93.7302,1.5473,0.140075,0.532652,0.560907,-0.162589,0.00402554
-92.8467,4.85849,-0.576186,2.54441,1.07638,-0.219903,-0.0452737
-92.8666,6.29957,-2.51,2.0721,0.314844,0.213728,0.0463346
-91.1771,6.23421,-4.88615,-0.460269,-0.97459,0.238259,0.0570613
-84.9969,7.13468,-5.07704,-2.29355,-1.07297,-0.196874,-0.0271995
-77.8294,10.7123,-1.53029,-1.39492,0.500377,-0.148002,0.0362617
-72.0779,14.7759,3.3268,0.640228,1.53524,0.234866,0.0620518
-69.256,15.6117,5.73434,1.13358,0.293626,0.117347,-0.0645007
-69.0921,12.5449,5.09703,0.337876,-1.41829,-0.207665,-0.0313452
-71.219,7.34758,3.14476,0.0773548,-1.08461,-0.139286,0.0397876
-77.1567,1.02467,0.657626,0.439982,0.736003,0.101436,-0.0724614
-85.5378,-6.42532,-2.66457,0.0507437,1.44487,0.0906754,-0.0845084
-92.7362,-13.8503,-6.01692,-1.31853,0.0519176,-0.148367,0.0206653
-95.4219,-18.1053,-6.75245,-1.76707,-1.41752,-0.173954,-0.00104977
-95.1685,-16.9367,-3.26298,0.0603942,-0.849572,0.116859,-0.0482247
-94.6747,-12.1668,2.1172,2.33025,0.812605,0.155499,-0.0179824
-96.0229,-7.86608,5.25238,2.16779,1.19139,-0.174661,-0.012171
-97.7543,-5.87657,4.66453,-0.43302,-0.0368389,-0.214666,-0.0389193
-97.8422,-4.73137,2.31378,-2.64311,-1.09679,0.146538,-0.0148067
-96.3758,-2.37724,0.648854,-2.19209,-0.725653,0.208998,0.0288195
-93.7905,1.29605,0.0993774,0.332973,0.452163,-0.194693,-0.0335289
-92.8102,4.68,-0.570123,2.44193,1.03309,-0.283507,-0.0961621
-92.8214,6.25372,-2.42144,2.1324,0.347681,0.158295,-0.00325034
-91.3355,6.23461,-4.81783,-0.339822,-0.949353,0.22636,0.0314801
-85.4025,7.00914,-5.19865,-2.30047,-1.15977,-0.2201,-0.057046
-78.1976,10.4444,-1.84124,-1.55993,0.344776,-0.223818,-0.0244113
-72.3201,14.5847,3.05758,0.499116,1.48416,0.17199,0.00686023
-69.3299,15.6769,5.68366,1.13759,0.38345,0.116541,-0.0823317
-69.0773,12.8041,5.19778,0.390765,-1.35983,-0.197606,-0.0314388
-71.0068,7.67803,3.28099,0.0813475,-1.15321,-0.14715,0.0477946
-76.7258,1.43047,0.847689,0.464872,0.67546,0.126977,-0.0382543
-84.9918,-5.92513,-2.38784,0.186086,1.54515,0.179808,-0.0140538
-92.3738,-13.3912,-5.77081,-1.14342,0.25909,-0.0383843,0.11906
-95.3217,-17.9096,-6.72818,-1.71314,-1.29238,-0.0980246,0.0925963
-95.1308,-17.0565,-3.47542,-0.0212172,-0.869225,0.166715,0.0149512
-94.6013,-12.3945,1.89664,2.29672,0.788219,0.224509,0.0351062
-95.8106,-7.98566,5.23183,2.31005,1.27818,-0.100326,0.048746
-97.6289,-5.88995,4.81646,-0.215779,0.0983577,-0.17968,0.01205
-97.7901,-4.77648,2.47609,-2.53693,-1.03172,0.163941,0.0175107
-96.4647,-2.53301,0.725626,-2.2593,-0.752301,0.252842,0.0577113
-93.8373,1.08238,0.126735,0.194356,0.407972,-0.14821,-0.00217078
-92.7561,4.52746,-0.496418,2.39057,1.05123,-0.277766,-0.0751817
-92.7529,6.22766,-2.26396,2.24233,0.439073,0.153215,0.00796065
-91.4499,6.25075,-4.68189,-0.166413,-0.870724,0.256023,0.0462443
-85.7728,6.89616,-5.25784,-2.2495,-1.19689,-0.192534,-0.0460515
-78.5543,10.1751,-2.10961,-1.67456,0.229961,-0.246653,-0.0314272
-72.6158,14.3546,2.78571,0.374629,1.44826,0.131881,-0.0148972
-69.4547,15.6596,5.57961,1.11526,0.457606,0.0956518,-0.117725
-69.0924,12.9742,5.23132,0.403502,-1.32558,-0.219633,-0.0713477
-70.7889,7.95822,3.37845,0.0629999,-1.23621,-0.169999,0.0381959
-76.3087,1.81972,1.01879,0.469023,0.587399,0.131972,-0.0178003
-84.524,-5.45746,-2.1597,0.255006,1.56577,0.196665,-0.0108924
-92.0023,-12.9973,-5.61525,-1.08206,0.347892,-0.0448156,0.0988179
-95.2175,-17.7568,-6.77798,-1.75173,-1.25141,-0.11161,0.0927359
-95.1084,-17.1741,-3.72218,-0.146718,-0.92204,0.174617,0.0349559
-94.5586,-12.6401,1.6189,2.20754,0.710801,0.238593,0.0355528
-95.6536,-8.1672,5.1137,2.36875,1.27599,-0.105509,0.0330423
-97.5401,-5.96212,4.88271,-0.0625026,0.161444,-0.208265,-0.00232576
-97.772,-4.8586,2.58414,-2.466,-1.00799,0.134376,-0.00141727
-96.5771,-2.71427,0.768854,-2.35291,-0.806225,0.255946,0.0465335
-93.9265,0.849485,0.135344,0.0288629,0.341137,-0.128254,0.00594348
-92.7249,4.35534,-0.434186,2.30742,1.0433,-0.287876,-0.0717406
-92.708,6.18459,-2.1092,2.32468,0.505424,0.133224,0.000546827
-91.5874,6.2606,-4.53412,-0.00200534,-0.804483,0.26939,0.0463071
-86.1204,6.78568,-5.29546,-2.18734,-1.23058,-0.174736,-0.0414382
-78.8817,9.9226,-2.34414,-1.75313,0.143666,-0.247256,-0.0193726
-72.8949,14.1538,2.55568,0.304192,1.46319,0.149077,0.0144441
-69.5767,15.6533,5.49396,1.12894,0.571026,0.123571,-0.102483
-69.1061,13.1266,5.25097,0.420891,-1.27787,-0.226666,-0.0884511
-70.5942,8.21457,3.45412,0.0372485,-1.31769,-0.197743,0.0243316
-75.884,2.18783,1.16917,0.458113,0.487198,0.12036,-0.0200713
-84.0243,-5.00165,-1.94487,0.305814,1.56377,0.195126,-0.0261862
-91.653,-12.5981,-5.45841,-1.0331,0.416264,-0.0644536,0.0710822
-95.1339,-17.6121,-6.84198,-1.82146,-1.2461,-0.159659,0.0592055
-95.1076,-17.3282,-4.01116,-0.326406,-1.02499,0.127649,-0.00356098
-94.5364,-12.9106,1.31226,2.08707,0.610945,0.225456,0.00766918
-95.5197,-8.34991,4.99094,2.42844,1.27879,-0.106731,0.0222257
-97.4894,-6.0394,4.94016,0.0920335,0.220734,-0.237491,-0.0174035
-97.7784,-4.95068,2.67891,-2.39756,-0.99604,0.0969247,-0.0285898
-96.7134,-2.89221,0.812178,-2.43922,-0.858959,0.259512,0.0357965
-94.0418,0.632583,0.155795,-0.124491,0.287452,-0.100549,0.0214585
-92.708,4.20093,-0.359728,2.2299,1.04785,-0.288808,-0.0594499
-92.6861,6.16106,-1.94146,2.40955,0.581531,0.126299,0.00631176
-91.7153,6.2974,-4.3669,0.171374,-0.727478,0.298976,0.0625701
-86.4729,6.70953,-5.30713,-2.10649,-1.25089,-0.143443,-0.0234658
-79.233,9.7008,-2.55654,-1.81145,0.0694451,-0.241101,-0.000101745
-73.156,13.9699,2.33538,0.24781,1.48799,0.172755,0.0507113
-69.6761,15.6697,5.42617,1.16901,0.713338,0.182659,-0.0575966
-69.1185,13.3184,5.30718,0.482959,-1.18015,-0.180634,-0.0549467
-70.4416,8.48728,3.54587,0.0324425,-1.37424,-0.20059,0.0371183
-75.4917,2.52946,1.29826,0.42865,0.370861,0.0924683,-0.033256
-83.5595,-4.57407,-1.74626,0.341813,1.54773,0.180993,-0.0541383
-91.3412,-12.2035,-5.28964,-0.973772,0.492417,-0.0763734,0.044895
-95.07,-17.4662,-6.88667,-1.87713,-1.23184,-0.201006,0.0316176
-95.1313,-17.4796,-4.2798,-0.493034,-1.11862,0.0887539,-0.0281369
-94.5491,-13.1703,1.03151,1.98543,0.530148,0.232266,-0.000134252
-95.4074,-8.5255,4.8863,2.50185,1.29916,-0.0891873,0.0241252
-97.4247,-6.10826,5.01216,0.261111,0.299165,-0.247731,-0.0135651
-97.7749,-5.01197,2.80426,-2.29499,-0.949048,0.0926653,-0.017451
-96.8301,-3.03126,0.886748,-2.48931,-0.879735,0.293626,0.0551549
-94.1873,0.430377,0.177535,-0.270594,0.236276,-0.0680806,0.0381217
-92.7413,4.02786,-0.319122,2.12632,1.02747,-0.309645,-0.0644231
-92.6898,6.10098,-1.82355,2.45367,0.624717,0.0888529,-0.0135048
-91.8612,6.31251,-4.23148,0.31992,-0.667377,0.308106,0.0558644
-86.8959,6.63124,-5.32863,-2.03491,-1.28002,-0.126342,-0.0250606
-79.6478,9.45737,-2.79526,-1.90229,-0.0438471,-0.272986,-0.0157015
-73.4775,13.7451,2.07446,0.141549,1.45669,0.147996,0.045105
-69.8155,15.6717,5.34874,1.18981,0.834767,0.223696,-0.0346611
-69.1629,13.5264,5.38567,0.558047,-1.06825,-0.128933,-0.0243269
-70.3239,8.77814,3.661,0.0441677,-1.41302,-0.195064,0.0608503
-75.1425,2.88277,1.44329,0.413549,0.269266,0.0816539,-0.0217657
-83.1164,-4.13677,-1.53459,0.395562,1.54883,0.194242,-0.0579805
-90.9878,-11.7861,-5.09644,-0.881281,0.599956,-0.0536888,0.0453826
-95.0023,-17.2718,-6.88449,-1.87798,-1.16587,-0.199821,0.049014
-95.174,-17.5925,-4.51518,-0.622566,-1.17737,0.0760974,-0.0186355
-94.5867,-13.4418,0.733441,1.86764,0.436554,0.23253,-0.0146729
-95.296,-8.72971,4.7507,2.54512,1.29827,-0.0786361,0.0130985
-97.3594,-6.17827,5.08351,0.428863,0.382762,-0.250954,-0.00313965
-97.7883,-5.06722,2.93731,-2.18832,-0.900302,0.0768496,-0.0121201
-96.944,-3.18401,0.950756,-2.55459,-0.923916,0.295907,0.0448018
-94.3416,0.211304,0.187634,-0.431295,0.164044,-0.0481818,0.0368922
-92.7909,3.84586,-0.281012,2.01978,1.00383,-0.321664,-0.0643903
-92.7002,6.02439,-1.71524,2.4903,0.665806,0.0476705,-0.0324857
-92.0166,6.30702,-4.10953,0.459313,-0.609677,0.302515,0.0391156
-87.3412,6.54053,-5.3561,-1.96466,-1.30799,-0.113952,-0.0355586
-80.1121,9.19419,-3.04863,-2.00457,-0.17191,-0.311048,-0.0423212
-73.8487,13.4824,1.78001,0.00350226,1.3888,0.0988295,0.0198176
-69.9724,15.642,5.24348,1.18294,0.926761,0.235114,-0.0357021
-69.207,13.7362,5.4671,0.633035,-0.955421,-0.0894209,-0.0108052
-70.2412,9.09074,3.79415,0.0669855,-1.43963,-0.186799,0.0805375
-74.8326,3.23888,1.58307,0.385549,0.155611,0.0659967,-0.0108882
-82.6551,-3.71067,-1.34405,0.424491,1.52678,0.198969,-0.0634005
-90.6179,-11.3475,-4.8934,-0.778065,0.718453,-0.0190665,0.0531806
-94.9124,-17.0285,-6.84791,-1.8419,-1.06696,-0.181218,0.0761013
-95.2011,-17.6774,-4.73876,-0.737231,-1.22638,0.0630716,-0.00469255
-94.6108,-13.7081,0.426144,1.74487,0.337574,0.23757,-0.0165521
-95.1843,-8.93029,4.60857,2.58638,1.30047,-0.0491964,0.0156745
-97.2794,-6.25081,5.14746,0.592191,0.468227,-0.252737,0.00139857
-97.7836,-5.12891,3.065,-2.08671,-0.853972,0.0438424,-0.0175126
-97.0301,-3.33322,1.02463,-2.61307,-0.964642,0.293212,0.0366805
-94.4713,-0.00012966,0.21539,-0.580411,0.0962843,-0.0153434,0.0412673
-92.8117,3.66427,-0.229819,1.91956,0.981448,-0.319485,-0.0577979
-92.6972,5.9423,-1.59795,2.53144,0.712531,0.0118752,-0.0389034
-92.1347,6.29336,-3.9806,0.605335,-0.539263,0.296985,0.0302472
-87.6968,6.45218,-5.36725,-1.87475,-1.31096,-0.0846488,-0.0363351
-80.483,8.96238,-3.26086,-2.06164,-0.255966,-0.299541,-0.0288933
-74.1555,13.2574,1.52664,-0.0913513,1.35668,0.0957372,0.0460346
-70.1228,15.6047,5.1291,1.16854,1.00613,0.237352,-0.0343868
-69.2423,13.8875,5.48847,0.652884,-0.89237,-0.103343,-0.0514045
-70.1278,9.34441,3.86917,0.0401103,-1.50321,-0.219777,0.0494816
-74.4833,3.57249,1.70183,0.343547,0.035652,0.042771,-0.00909188
-82.219,-3.29425,-1.16325,0.444687,1.49101,0.191965,-0.0728981
-90.2782,-10.9493,-4.73152,-0.720207,0.780043,-0.0366781,0.0122984
-94.8056,-16.8383,-6.86363,-1.86386,-1.03239,-0.223469,0.0373098
-95.2018,-17.7679,-4.96751,-0.863761,-1.285,0.03619,-0.00982463
-94.6036,-13.9371,0.152514,1.64689,0.268207,0.261989,0.00210523
-95.0762,-9.10708,4.48156,2.63415,1.31165,-0.0140188,0.0282648
-97.1965,-6.32621,5.19769,0.738649,0.5369,-0.261439,-0.000788298
-97.7529,-5.18938,3.18286,-1.99059,-0.814706,0.0138453,-0.0239887
-97.0809,-3.4576,1.11193,-2.64943,-0.986682,0.304486,0.0412828
-94.5737,-0.175087,0.267366,-0.697139,0.0568488,0.0316238,0.0633126
-92.7966,3.5094,-0.163971,1.83862,0.976936,-0.303745,-0.0362938
-92.6284,5.88268,-1.46837,2.58498,0.774606,0.00293408,-0.0225046
-92.1721,6.31866,-3.8207,0.777406,-0.438417,0.332662,0.0599605
-87.9925,6.40975,-5.33869,-1.75418,-1.28176,-0.0282088,-0.00603903
-80.7773,8.75495,-3.45201,-2.10687,-0.329841,-0.290412,-0.0133136
-74.3836,13.0397,1.282,-0.182172,1.32652,0.0928729,0.0698107
-70.1969,15.5783,5.03213,1.17306,1.10328,0.26792,-0.0105173
-69.1892,14.0467,5.52848,0.697729,-0.804721,-0.0854308,-0.0589236
-69.949,9.59243,3.95291,0.0309249,-1.54856,-0.240049,0.037428
-74.0975,3.88583,1.81814,0.308174,-0.0758973,0.0183576,-0.00830012
-81.7144,-2.91388,-0.997733,0.456489,1.44963,0.17963,-0.0930421
-89.8506,-10.579,-4.57559,-0.665836,0.840238,-0.0460322,-0.0208535
-94.6304,-16.6477,-6.85947,-1.87006,-0.983295,-0.246344,0.0219684
-95.1581,-17.864,-5.18737,-0.99088,-1.34782,-0.000846648,-0.023864
-94.5688,-14.2063,-0.151374,1.50976,0.158958,0.240656,-0.02611
-94.8971,-9.32684,4.31803,2.64231,1.2874,-0.010985,0.00853012
-96.9959,-6.40401,5.24638,0.885817,0.610088,-0.260108,0.00575366
-97.6559,-5.219,3.32385,-1.86753,-0.75091,0.00611231,-0.0104463
-97.0711,-3.57142,1.19401,-2.68702,-1.01613,0.302457,0.0347956
-94.6368,-0.381075,0.269055,-0.858279,-0.028672,0.034184,0.0460442
-92.7775,3.31473,-0.156486,1.70718,0.927952,-0.324442,-0.0522866
-92.5687,5.78396,-1.39372,2.59072,0.797418,-0.0424582,-0.0478109
-92.2083,6.29815,-3.7181,0.896,-0.386949,0.313336,0.0364404
-88.2976,6.33881,-5.3454,-1.67044,-1.29324,-0.0182503,-0.0167382
-81.1682,8.53268,-3.66105,-2.17782,-0.438833,-0.315155,-0.0341669
-74.698,12.7784,0.995099,-0.325873,1.23716,0.0376755,0.0362465
-70.316,15.5037,4.89382,1.12781,1.15339,0.254797,-0.0275173
-69.1957,14.2198,5.59104,0.759043,-0.694585,-0.0529655,-0.0500037
-69.8605,9.88922,4.09099,0.0702628,-1.54548,-0.22382,0.0557494
-73.7983,4.21816,1.95518,0.290159,-0.175999,0.00622758,0.00306989
-81.2291,-2.51238,-0.81196,0.490309,1.42486,0.196933,-0.0774573
-89.4021,-10.1238,-4.34076,-0.529013,0.979624,0.0278172,0.0277435
-94.4644,-16.3358,-6.74876,-1.76946,-0.829618,-0.178317,0.0891159
-95.137,-17.8754,-5.34413,-1.05711,-1.34834,0.0132816,0.0160459
-94.555,-14.4384,-0.440431,1.38773,0.0723855,0.251855,-0.0112962
-94.7488,-9.51705,4.16576,2.6665,1.28843,0.0352456,0.0296796
-96.8302,-6.4521,5.31242,1.05747,0.710799,-0.230157,0.0311482
-97.5974,-5.23599,3.47276,-1.72977,-0.677533,-0.00759642,0.00146082
-97.0872,-3.68104,1.28446,-2.71201,-1.04113,0.295662,0.0342186
-94.7367,-0.57756,0.29261,-0.997979,-0.0975443,0.062289,0.0488155
-92.7958,3.12514,-0.125029,1.59436,0.899467,-0.311473,-0.0463642
-92.5275,5.68038,-1.30003,2.60761,0.838422,-0.0703446,-0.0500223
-92.2503,6.27914,-3.58758,1.03508,-0.308826,0.307673,0.0385426
-88.65,6.275,-5.31929,-1.55865,-1.27694,0.0121206,-0.0124619
-81.5782,8.29729,-3.86009,-2.23842,-0.543062,-0.326368,-0.0527578
-75.0541,12.4876,0.698767,-0.472134,1.1405,-0.0112746,0.0147017
-70.522,15.3998,4.74192,1.08048,1.20177,0.239997,-0.0349347
-69.2395,14.3502,5.62187,0.801158,-0.598161,-0.0465527,-0.0712006
-69.7848,10.1495,4.19808,0.0881526,-1.55718,-0.229067,0.0428767
-73.4927,4.56025,2.09959,0.280975,-0.266035,0.0106924,0.0330105
-80.7912,-2.09052,-0.617835,0.524011,1.39422,0.218018,-0.0500953
-88.9731,-9.68989,-4.14591,-0.444804,1.06146,0.0466125,0.02257
-94.2672,-16.0521,-6.68729,-1.72739,-0.732093,-0.17163,0.0903141
-95.1018,-17.8722,-5.50887,-1.13532,-1.35529,0.0134583,0.0389354
-94.5279,-14.6483,-0.731508,1.26413,-0.0142933,0.260735,0.00283271
-94.6039,-9.72475,3.97407,2.65708,1.25309,0.0519293,0.0249421
-96.668,-6.53578,5.32767,1.1891,0.768671,-0.234973,0.0218263
-97.5474,-5.28172,3.58601,-1.61643,-0.629403,-0.0483611,-0.0173351
-97.0969,-3.81924,1.34758,-2.75786,-1.08599,0.259433,0.00373385
-94.824,-0.797991,0.300798,-1.15437,-0.181526,0.0706133,0.0350076
-92.8117,2.92277,-0.0924089,1.4733,0.8629,-0.301096,-0.0435622
-92.4883,5.56051,-1.2054,2.61125,0.864573,-0.105361,-0.0629977
-92.3042,6.23233,-3.46556,1.15267,-0.253613,0.279466,0.0192968
-88.9861,6.18684,-5.29786,-1.45828,-1.27212,0.0239431,-0.0227474
-81.982,8.05411,-4.0497,-2.28871,-0.63695,-0.333447,-0.0693461
-75.4238,12.1944,0.412238,-0.601523,1.05962,-0.0429494,0.00505608
-70.7295,15.2808,4.58172,1.03582,1.25181,0.233983,-0.0318983
-69.2822,14.4645,5.63812,0.840278,-0.504137,-0.0385812,-0.0850177
-69.7301,10.4084,4.29967,0.10828,-1.56503,-0.234754,0.0285348
-73.2069,4.89841,2.23077,0.259783,-0.366382,-0.00128612,0.0417371
-80.3244,-1.67574,-0.443895,0.532862,1.34045,0.21721,-0.0428679
-88.5521,-9.23765,-3.94898,-0.367584,1.13653,0.0650158,0.0208468
-94.1014,-15.7442,-6.6205,-1.69092,-0.642368,-0.170513,0.0837074
-95.1027,-17.8802,-5.70329,-1.25046,-1.40071,-0.0279501,0.0183845
-94.5501,-14.8822,-1.0605,1.10334,-0.136564,0.231141,-0.0180967
-94.5329,-9.93936,3.76679,2.63937,1.21147,0.0618784,0.0136982
-96.5441,-6.62404,5.33466,1.32187,0.826865,-0.238655,0.00880265
-97.5165,-5.31916,3.70821,-1.48735,-0.569353,-0.0768599,-0.0248779
-97.1319,-3.91383,1.45683,-2.7582,-1.09078,0.261216,0.0141283
-94.9458,-0.970711,0.358854,-1.26998,-0.228465,0.113252,0.0554932
-92.8389,2.74656,-0.0314297,1.36774,0.843956,-0.272065,-0.023853
-92.4509,5.47307,-1.07578,2.63904,0.921484,-0.106217,-0.0417561
-92.3347,6.23923,-3.28849,1.31935,-0.145199,0.304172,0.0529944
-89.2497,6.15964,-5.2167,-1.29839,-1.21082,0.0879169,0.0182531
-82.3485,7.8745,-4.17974,-2.27441,-0.674224,-0.286444,-0.0317886
-75.7302,11.952,0.170743,-0.677268,1.02643,-0.0242039,0.0467596
-70.8754,15.1843,4.43901,1.01917,1.33215,0.26339,0.00717228
-69.3007,14.5856,5.65928,0.894395,-0.385212,-0.00407249,-0.0721714
-69.6634,10.6528,4.39001,0.124403,-1.56641,-0.236608,0.0189455
-72.9224,5.18917,2.32459,0.205043,-0.495553,-0.0429482,0.023125
-79.8473,-1.31307,-0.304597,0.50738,1.24922,0.182621,-0.0687933
-88.1601,-8.82412,-3.76817,-0.31041,1.18299,0.0577269,-0.00900202
-93.9351,-15.4786,-6.57109,-1.67905,-0.584526,-0.20311,0.0429032
-95.0886,-17.9265,-5.91103,-1.38677,-1.46753,-0.0947699,-0.0252508
-94.5585,-15.125,-1.37747,0.947632,-0.248525,0.209323,-0.0327085
-94.4553,-10.1519,3.5751,2.63233,1.18532,0.087765,0.0143622
-96.4191,-6.72687,5.33232,1.44495,0.876598,-0.247386,-0.00720942
-97.4824,-5.37597,3.80881,-1.37424,-0.527092,-0.119936,-0.0418187
-97.1696,-4.01861,1.54646,-2.76835,-1.10856,0.249086,0.00892358
-95.0747,-1.15286,0.391611,-1.40051,-0.292288,0.135324,0.0507285
-92.8834,2.55628,-0.00489345,1.23562,0.799798,-0.269269,-0.0281375
-92.4273,5.37217,-0.982212,2.63394,0.949581,-0.132578,-0.0413441
-92.3661,6.2402,-3.14031,1.45446,-0.0647651,0.30412,0.0596428
-89.5514,6.13377,-5.156,-1.16693,-1.17779,0.122578,0.0256618
-82.7324,7.69147,-4.33193,-2.29268,-0.747132,-0.278456,-0.0303577
-76.0368,11.7057,-0.0884263,-0.77985,0.96274,-0.0370856,0.0609956
-71.0598,15.1008,4.3007,1.00107,1.40833,0.289695,0.0387483
-69.3185,14.722,5.69223,0.958444,-0.257743,0.0391105,-0.0563404
-69.5884,10.908,4.49269,0.15514,-1.55298,-0.225235,0.0261312
-72.6462,5.50711,2.45141,0.187825,-0.586822,-0.0490588,0.0442891
-79.45,-0.932981,-0.138828,0.512877,1.18864,0.17792,-0.068996
-87.7177,-8.42706,-3.59066,-0.252011,1.23164,0.0558547,-0.0361106
-93.7217,-15.1946,-6.48747,-1.63034,-0.488638,-0.195217,0.0461498
-95.0969,-17.9013,-6.03427,-1.44255,-1.45691,-0.0888525,0.00342759
-94.5916,-15.3495,-1.66692,0.8109,-0.345566,0.198264,-0.0387037
-94.3978,-10.4125,3.34515,2.58253,1.11999,0.0813718,-0.01223
-96.2616,-6.84083,5.3298,1.56996,0.937052,-0.237187,-0.00257261
-97.436,-5.3948,3.95461,-1.21199,-0.432901,-0.116595,-0.0206099
-97.1897,-4.10038,1.66065,-2.7509,-1.10493,0.246906,0.0123947
-95.1887,-1.33647,0.42067,-1.53149,-0.364211,0.150265,0.0490949
-92.9478,2.36101,0.012241,1.0979,0.748519,-0.260987,-0.0255084
-92.441,5.25107,-0.914066,2.6074,0.962591,-0.16716,-0.0589259
-92.4207,6.19997,-3.03724,1.54879,-0.0148871,0.266746,0.0294492
-89.8526,6.08148,-5.12376,-1.06068,-1.16408,0.127655,0.0137498
-83.1814,7.50667,-4.4877,-2.31539,-0.82889,-0.279998,-0.0401114
-76.4492,11.4321,-0.376314,-0.915676,0.85554,-0.0832334,0.0323405
-71.3027,14.9534,4.10017,0.916848,1.41347,0.254378,0.0125331
-69.3657,14.8299,5.70115,0.99632,-0.152722,0.0549699,-0.0589339
-69.5673,11.1963,4.63091,0.217459,-1.50338,-0.194075,0.0459242
-72.4557,5.84876,2.59998,0.186158,-0.662677,-0.0466479,0.0639686
-79.0382,-0.558791,0.0166167,0.504086,1.11132,0.170038,-0.0645473
-87.2777,-7.99489,-3.38489,-0.165891,1.30497,0.0928822,-0.0161479
-93.5305,-14.8366,-6.34172,-1.51964,-0.33517,-0.137165,0.0897954
-95.1236,-17.844,-6.1411,-1.48106,-1.4308,-0.0848597,0.0242312
-94.6475,-15.5794,-1.97577,0.659789,-0.451642,0.177627,-0.0424093
-94.372,-10.6635,3.11463,2.53995,1.07004,0.106392,-0.00326545
-96.1444,-6.94729,5.32867,1.70291,1.00877,-0.206564,0.00991572
-97.4271,-5.42796,4.08558,-1.0611,-0.353099,-0.135939,-0.0235974
-97.2345,-4.19173,1.77094,-2.73788,-1.11171,0.221786,0.00673343
-95.3217,-1.51298,0.466933,-1.65082,-0.429413,0.171347,0.0536922
-93.0387,2.17369,0.0499423,0.971495,0.707784,-0.231776,-0.0169376
-92.4667,5.13108,-0.830769,2.58683,0.985486,-0.185336,-0.0605376
-92.4914,6.161,-2.91857,1.6533,0.0503741,0.238784,0.0233563
-90.1685,6.03252,-5.07505,-0.937835,-1.13192,0.141286,0.0110552
-83.6399,7.32068,-4.63386,-2.32288,-0.898328,-0.2694,-0.0517241
-76.8569,11.156,-0.658949,-1.03709,0.757865,-0.110452,0.0216193
-71.5637,14.8072,3.90492,0.847148,1.43031,0.23647,0.0167001
-69.4342,14.9298,5.70245,1.03296,-0.0469828,0.0666302,-0.0638582
-69.5531,11.4627,4.74512,0.258342,-1.46886,-0.184952,0.0331903
-72.2402,6.18009,2.73397,0.168251,-0.748719,-0.0534976,0.0729087
-78.6417,-0.174936,0.174521,0.49161,1.03056,0.165061,-0.0484602
-86.888,-7.5718,-3.19755,-0.106102,1.34705,0.10238,-0.0215943
-93.3267,-14.5195,-6.24529,-1.46261,-0.238974,-0.137639,0.0694521
-95.1371,-17.8047,-6.27193,-1.54269,-1.42746,-0.108013,0.0159311
-94.6876,-15.7847,-2.26631,0.529497,-0.536467,0.17334,-0.0280175
-94.3491,-10.9028,2.88873,2.50379,1.02527,0.136266,0.0109487
-96.0356,-7.0741,5.30189,1.81251,1.05723,-0.192943,0.00539737
-97.435,-5.48293,4.19309,-0.930575,-0.291051,-0.167721,-0.0385636
-97.2963,-4.29973,1.86638,-2.73745,-1.12848,0.183621,-0.0123488
-95.482,-1.70938,0.498102,-1.78487,-0.509074,0.170874,0.0366124
-93.1437,1.96937,0.0778089,0.833524,0.653188,-0.217929,-0.0230714
-92.487,5.00757,-0.742979,2.56689,1.0053,-0.201384,-0.0608575
-92.534,6.1382,-2.77715,1.77471,0.129143,0.227908,0.0321207
-90.4524,6.01499,-4.99187,-0.78742,-1.07365,0.177212,0.0305058
-84.0708,7.16447,-4.75141,-2.30744,-0.943425,-0.240645,-0.0429184
-77.1987,10.9009,-0.925263,-1.14387,0.678517,-0.119386,0.0295727
-71.805,14.6813,3.72285,0.793991,1.46685,0.244171,0.0438243
-69.5032,15.0351,5.70123,1.0748,0.0643735,0.0882256,-0.0589243
-69.5328,11.701,4.82527,0.27622,-1.45826,-0.200612,0.000551338
-72.0333,6.47715,2.83202,0.126063,-0.859239,-0.0881444,0.055829
-78.2632,0.190725,0.316438,0.470334,0.941077,0.149286,-0.048581
-86.5046,-7.16834,-3.02478,-0.0614849,1.37395,0.0980216,-0.0432603
-93.1424,-14.2221,-6.16113,-1.42577,-0.162519,-0.154454,0.0383049
