-1.21284,-0.00302566,0.000313598
-1.21172,-0.00325368,0.000205692
-1.21228,-0.00314633,9.86816e-05
-1.21077,-0.00272724,-1.00363e-05
-1.21069,-0.00204702,-0.000119414
-1.21204,-0.00117751,-0.000224104
-1.24145,-0.000205082,-0.000315534
-1.26441,0.000775176,-0.000385374
-1.26115,0.00166469,-0.000430366
-1.24907,0.00236822,-0.000455217
-1.22563,0.00280367,-0.000471359
-1.20926,0.00291312,-0.000492682
-1.19511,0.00267179,-0.000530833
-1.1704,0.00209283,-0.000591844
-1.15577,0.00122762,-0.000674198
-1.15164,0.000161733,-0.000768255
-1.16976,-0.000993832,-0.000857856
-1.19766,-0.00211613,-0.00092472
-1.20616,-0.00308652,-0.000954434
-1.2064,-0.00380553,-0.000940917
-1.20703,-0.00420283,-0.000886969
-1.20695,-0.00424188,-0.000801501
-1.20791,-0.00392067,-0.000695639
-1.20497,-0.00326944,-0.0005792
-1.20568,-0.00234609,-0.00045811
-1.20497,-0.00122963,-0.000333137
-1.23469,-1.30123e-05,-0.000200512
-1.26092,0.00120314,-5.52188e-05
-1.26147,0.00231575,0.0001039
-1.24963,0.00322566,0.000270598
-1.22778,0.00384719,0.000431868
-1.21482,0.00411901,0.000571927
-1.20076,0.00401316,0.000676786
-1.17517,0.00353993,0.000737669
-1.16007,0.00274855,0.000753288
-1.15641,0.00172361,0.000730945
-1.17397,0.000576675,0.000685364
-1.1998,-0.000567169,0.000634543
-1.20846,-0.00158552,0.000593944
-1.21061,-0.00237378,0.000572034
-1.21133,-0.00285561,0.000569414
-1.21133,-0.00298844,0.000581065
-1.21403,-0.00276478,0.000599755
-1.2157,-0.00221072,0.000619101
-1.21395,-0.00138183,0.000635646
-1.21212,-0.000356952,0.00064988
-1.23954,0.000769294,0.000665895
-1.2641,0.00189355,0.000688663
-1.26195,0.00290965,0.000719452
-1.25114,0.0037157,0.000752587
-1.22873,0.00422392,0.000776095
-1.21586,0.00437156,0.000775393
-1.20393,0.00412977,0.000737466
-1.17636,0.00350838,0.000653924
-1.16205,0.00255639,0.000523109
-1.16078,0.0013585,0.000351244
-1.17771,2.6659e-05,0.000151401
-1.20536,-0.00131334,-6.04418e-05
-1.21442,-0.00253799,-0.000270845
-1.21641,-0.00354096,-0.000472877
-1.21601,-0.00424335,-0.000666401
-1.21609,-0.00459872,-0.000855218
-1.2153,-0.00459418,-0.00104313
-1.21133,-0.00424848,-0.00123043
-1.20926,-0.00360771,-0.00141159
-1.21101,-0.00273925,-0.00157434
-1.23898,-0.0017252,-0.00170119
-1.26632,-0.000656924,-0.00177375
-1.26608,0.000369337,-0.00177897
-1.25599,0.00125834,-0.00171374
-1.23549,0.00192486,-0.00158506
-1.22285,0.00230434,-0.00140678
-1.21148,0.00236193,-0.00119535
-1.18542,0.0020977,-0.000966372
-1.16722,0.00154802,-0.000731788
-1.16348,0.000783187,-0.000497735
-1.18089,-9.96443e-05,-0.000264366
-1.20656,-0.000988692,-2.8763e-05
-1.2157,-0.00177297,0.000210225
-1.21689,-0.00235681,0.00044833
-1.21768,-0.00266994,0.000675677
-1.21903,-0.00267282,0.000879534
-1.22221,-0.00235807,0.00104795
-1.22205,-0.0017493,0.00117282
-1.22126,-0.000897439,0.00125188
-1.21999,0.000125084,0.00128953
-1.24518,0.00123128,0.00129611
-1.27236,0.002326,0.00128464
-1.27506,0.00331119,0.0012655
-1.26751,0.004092,0.00124212
-1.24526,0.00458562,0.00121047
-1.2296,0.00473177,0.00116211
-1.21816,0.00450195,0.00108838
-1.19336,0.0039048,0.00098381
-1.17723,0.00298715,0.000848409
-1.17373,0.00183096,0.000688875
-1.18756,0.000545451,0.000517901
-1.21363,-0.000745531,0.000350728
-1.22468,-0.0019193,0.000199997
-1.22619,-0.0028693,7.16486e-05
-1.22817,-0.00351594,-3.5825e-05
-1.22547,-0.00381232,-0.000128957
-1.22492,-0.00374579,-0.000215524
-1.2242,-0.00333638,-0.000300948
-1.22523,-0.00263278,-0.000385854
-1.22801,-0.00170673,-0.000465281
-1.25376,-0.000646587,-0.000529908
-1.2838,0.000448599,-0.000569745
-1.28484,0.00147432,-0.000579483
-1.27308,0.00232726,-0.000562325
-1.25058,0.00291521,-0.000529544
-1.2339,0.00316884,-0.000496412
-1.22205,0.00305182,-0.000477302
-1.19766,0.00256673,-0.00048203
-1.18486,0.00175627,-0.000513653
-1.18224,0.000699956,-0.000567576
-1.19575,-0.000494071,-0.00063271
-1.21983,-0.00170195,-0.000695108
-1.23135,-0.00279982,-0.000742963
-1.23405,-0.00367876,-0.000770506
-1.23453,-0.00425582,-0.000778725
-1.23223,-0.00448007,-0.000773013
-1.23302,-0.0043345,-0.000759456
-1.23199,-0.00383484,-0.000741403
-1.22921,-0.00302599,-0.000717217
-1.22595,-0.00197646,-0.000679437
-1.24749,-0.00077169,-0.000615634
-1.27904,0.000492201,-0.000511879
-1.28349,0.00171323,-0.000358577
-1.27673,0.00278907,-0.000155594
-1.25249,0.00362557,8.66182e-05
-1.23819,0.00414769,0.000350074
-1.22857,0.00430946,0.000613906
-1.20362,0.00410045,0.000858316
-1.18581,0.00354787,0.00106754
-1.17954,0.00271487,0.00123213
-1.1948,0.00169433,0.00134956
-1.22293,0.0005974,0.00142185
-1.23088,-0.000461511,0.00145107
-1.23096,-0.00137932,0.0014358
-1.23453,-0.00207479,0.0013709
-1.23652,-0.00249437,0.00125018
-1.23684,-0.0026147,0.00106973
-1.23358,-0.00244208,0.000830977
-1.2327,-0.00200947,0.000542732
-1.23278,-0.00137134,0.000222036
-1.25416,-0.000597652,-0.000107102
-1.28373,0.000231445,-0.000417702
-1.28619,0.00102992,-0.000685939
-1.27824,0.00171112,-0.000896391
-1.25662,0.00219599,-0.00104346
-1.242,0.00242326,-0.00112909
-1.23223,0.00235863,-0.00115918
-1.20791,0.0020004,-0.0011406
-1.18883,0.00138114,-0.00107905
-1.18454,0.000565708,-0.000977381
-1.19781,-0.000355116,-0.000835463
-1.22595,-0.00127595,-0.000652759
-1.23612,-0.00209152,-0.00043275
-1.24009,-0.00271086,-0.000186377
-1.2416,-0.00306755,6.79426e-05
-1.24097,-0.00312495,0.000307526
-1.24311,-0.00287751,0.00051
-1.24272,-0.00234909,0.000657596
-1.24049,-0.00158901,0.000740299
-1.23676,-0.000666164,0.000757584
-1.25734,0.0003379,0.000718356
-1.28762,0.00133526,0.000638102
-1.2904,0.00223631,0.000533367
-1.28317,0.00295485,0.000416526
-1.26131,0.00341571,0.000294034
-1.2416,0.00356447,0.000168318
-1.22754,0.00337625,4.1136e-05
-1.20179,0.00286107,-8.36191e-05
-1.18303,0.0020651,-0.000198247
-1.17548,0.00106757,-0.000290629
-1.19034,-2.67807e-05,-0.000345441
-1.21983,-0.00110038,-0.000348098
-1.23032,-0.00203871,-0.000290512
-1.23111,-0.00274551,-0.000175583
-1.2327,-0.00315323,-1.76208e-05
-1.23493,-0.00322811,0.000160955
-1.23509,-0.00297099,0.000334435
-1.2331,-0.00241508,0.000478552
-1.23239,-0.00162096,0.00057448
-1.23191,-0.000669519,0.000611549
-1.254,0.000345897,0.000587945
-1.28555,0.0013265,0.000508506
-1.28945,0.00217362,0.00037999
-1.28349,0.00279468,0.00020676
-1.26163,0.00311171,-1.00757e-05
-1.24065,0.00307167,-0.000269995
-1.22809,0.00265567,-0.000569088
-1.2064,0.00188439,-0.000897046
-1.18701,0.000818631,-0.00123586
-1.18017,-0.000444794,-0.00155997
-1.19344,-0.00178172,-0.00183822
-1.22444,-0.0030543,-0.00203857
-1.23779,-0.00412822,-0.00213485
-1.2393,-0.00488934,-0.00211257
-1.24025,-0.00525577,-0.00197077
-1.23986,-0.00518397,-0.00171979
-1.2393,-0.00467025,-0.00137709
-1.23922,-0.00374872,-0.000963037
-1.23707,-0.00248654,-0.000497351
-1.23572,-0.000976956,3.1343e-06
-1.25742,0.000668912,0.000525091
-1.29628,0.00232965,0.00105664
-1.30184,0.00387964,0.00158275
-1.2912,0.00519571,0.00208124
-1.27133,0.00616709,0.00252308
-1.25297,0.0067078,0.00287699
-1.24002,0.00676787,0.00311518
-1.21323,0.00634046,0.00321818
-1.19495,0.00546437,0.00317814
-1.18804,0.00422164,0.00300056
-1.19797,0.00272997,0.00270372
-1.22547,0.00112953,0.00231472
-1.23707,-0.000434113,0.00186335
-1.2389,-0.0018271,0.00137624
-1.23795,-0.00294056,0.000874229
-1.23922,-0.0036986,0.000373207
-1.23827,-0.00406201,-0.000113541
-1.23302,-0.00402848,-0.000572945
-1.23159,-0.00362976,-0.000990342
-1.23096,-0.00292638,-0.00134873
-1.25043,-0.00200098,-0.00162975
-1.28277,-0.000952033,-0.00181721
-1.28595,0.000111716,-0.00190258
-1.27951,0.00107788,-0.0018894
-1.2602,0.00184017,-0.00179385
-1.24073,0.0023104,-0.00164109
-1.22952,0.00242984,-0.00145989
-1.20544,0.00217709,-0.00127768
-1.1851,0.00157157,-0.00111662
-1.17914,0.000672626,-0.000990691
-1.18852,-0.000426318,-0.000904767
-1.21601,-0.00160907,-0.000856625
-1.2308,-0.00275202,-0.000841399
-1.23358,-0.00374002,-0.000855866
-1.23247,-0.00447871,-0.000899824
-1.23413,-0.00490195,-0.000974185
-1.23652,-0.00497504,-0.00107768
-1.23612,-0.00469512,-0.00120407
-1.23477,-0.00408908,-0.00134051
-1.2331,-0.0032091,-0.00146725
-1.24923,-0.00212681,-0.00155889
-1.28301,-0.000927369,-0.00158815
-1.28833,0.000295219,-0.00153199
-1.28309,0.00144344,-0.00137751
-1.26274,0.00242438,-0.00112414
-1.24375,0.00316039,-0.000781774
-1.23318,0.00359935,-0.000366744
-1.20831,0.00372179,0.000101895
-1.18915,0.00354381,0.000605333
-1.18248,0.00311609,0.00112727
-1.1913,0.00251815,0.00165464
-1.21903,0.00184772,0.00217583
-1.23111,0.00120626,0.00267692
-1.23358,0.000684409,0.00313843
-1.23437,0.000350999,0.00353529
-1.23533,0.000247013,0.0038401
-1.23596,0.000383558,0.00402778
-1.23374,0.000742849,0.00407994
-1.23254,0.00128173,0.00398816
-1.23119,0.0019372,0.00375583
-1.24749,0.00263306,0.00339783
-1.28253,0.00328598,0.00293745
-1.29032,0.00381019,0.00240047
-1.28547,0.00412239,0.0018092
-1.2664,0.00414929,0.0011799
-1.25027,0.00383753,0.000524176
-1.24097,0.00316316,-0.000147749
-1.21435,0.00213781,-0.000824227
-1.19162,0.000810879,-0.00149005
-1.18343,-0.000732045,-0.00212488
-1.19019,-0.00237546,-0.00270333
-1.21721,-0.00398562,-0.003198
-1.23151,-0.00542642,-0.00358497
-1.23191,-0.00657574,-0.00384901
-1.23294,-0.00733832,-0.00398569
-1.23111,-0.0076533,-0.00399969
-1.23199,-0.00749739,-0.00390135
-1.23175,-0.0068847,-0.003703
-1.22984,-0.00586378,-0.00341621
-1.22627,-0.00451229,-0.00305007
-1.24097,-0.00292988,-0.00261081
-1.27705,-0.0012309,-0.00210376
-1.28555,0.000461695,-0.00153779
-1.27784,0.00202277,-0.000929824
-1.25615,0.00333441,-0.000305672
-1.23509,0.00429817,0.000303449
-1.22778,0.00484686,0.000866288
-1.20513,0.00495265,0.00135604
-1.18351,0.00463035,0.00175329
-1.17334,0.00393638,0.00204807
-1.18033,0.00296332,0.00224045
-1.20616,0.00182905,0.00233837
-1.22134,0.000661565,0.00235297
-1.22531,-0.000417271,0.00229367
-1.22484,-0.00130491,0.00216605
-1.22452,-0.00192641,0.00197314
-1.22547,-0.00223834,0.00171857
-1.22205,-0.00222953,0.00140963
-1.2211,-0.00191903,0.00105956
-1.21808,-0.0013519,0.00068846
-1.23493,-0.000593465,0.000322375
-1.27029,0.000276174,-1.01613e-05
-1.2788,0.00116662,-0.000284247
-1.27506,0.00198216,-0.000484608
-1.25742,0.00262983,-0.000607969
-1.23978,0.00303033,-0.000661125
-1.23016,0.00312888,-0.000656842
-1.20751,0.00290319,-0.000609827
-1.18478,0.00236752,-0.000533465
-1.17524,0.00157271,-0.000437125
-1.18152,0.000601829,-0.000324895
-1.20989,-0.000439685,-0.000197096
-1.22499,-0.00143837,-5.44401e-05
-1.22658,-0.00228821,9.76975e-05
-1.22635,-0.00290295,0.000247978
-1.2246,-0.0032235,0.000381388
-1.22643,-0.00322112,0.000483278
-1.22714,-0.00289788,0.00054314
-1.22531,-0.00228464,0.000557191
-1.22325,-0.00143702,0.000529562
-1.23644,-0.000429655,0.000471954
-1.27228,0.000649677,0.000400896
-1.28126,0.00170489,0.000332335
-1.2753,0.0026367,0.000275992
-1.25313,0.00335074,0.000233116
-1.23358,0.00376863,0.000198519
-1.22372,0.00383896,0.00016463
-1.20052,0.00354501,0.000124952
-1.17564,0.0029081,7.63443e-05
-1.16674,0.0019869,2.06049e-05
-1.17238,0.000872389,-3.52847e-05
-1.20115,-0.000322679,-8.1641e-05
-1.21895,-0.00147876,-0.000111054
-1.22182,-0.00248547,-0.000123296
-1.2246,-0.00325432,-0.000127013
-1.22515,-0.0037261,-0.000137462
-1.22539,-0.00387393,-0.00017207
-1.22484,-0.00370277,-0.000245688
-1.22237,-0.00324628,-0.000366635
-1.22341,-0.00256154,-0.00053413
-1.23374,-0.00172248,-0.000737708
-1.26926,-0.000813511,-0.000959382
-1.27824,7.55658e-05,-0.00117869
-1.27546,0.000854637,-0.00137833
-1.25861,0.00144065,-0.00154713
-1.23413,0.00176748,-0.00167907
-1.22086,0.00179596,-0.00177021
-1.2002,0.00152104,-0.00181564
-1.17731,0.000974557,-0.00180776
-1.16913,0.000223562,-0.00173569
-1.1754,-0.000636052,-0.00158625
-1.20393,-0.00149089,-0.0013473
-1.22158,-0.00222545,-0.0010131
-1.22309,-0.00273814,-0.000589378
-1.22221,-0.00295356,-9.46906e-05
-1.22134,-0.00282922,0.000442395
-1.22062,-0.00235754,0.000988515
-1.21959,-0.00156453,0.00151088
-1.21768,-0.000505914,0.00198168
-1.21554,0.000738783,0.00238113
-1.22817,0.00207358,0.00269859
-1.26592,0.00339312,0.00293104
-1.27689,0.00458831,0.00307855
-1.27268,0.0055519,0.00313917
-1.25432,0.00618661,0.00310689
-1.23111,0.00641613,0.00297383
-1.21903,0.00619608,0.00273455
-1.1944,0.00552185,0.00238998
-1.16785,0.00443194,0.00194985
-1.15649,0.00300673,0.00143406
-1.16475,0.00136232,0.000871975
-1.19535,-0.000361594,0.000298588
-1.21156,-0.00201865,-0.000252377
-1.2157,-0.00347378,-0.000755205
-1.21546,-0.0046174,-0.00119538
-1.21864,-0.00537397,-0.00156852
-1.21935,-0.0057058,-0.00187686
-1.21681,-0.0056132,-0.00212539
-1.2157,-0.00513147,-0.00231826
-1.21689,-0.00432525,-0.0024563
-1.22794,-0.00328127,-0.00253612
-1.26235,-0.00210119,-0.00255179
-1.27395,-0.000895206,-0.00249904
-1.2699,0.000224315,-0.00237996
-1.25019,0.00115164,-0.00220465
-1.22992,0.00179909,-0.00198889
-1.21903,0.00210836,-0.00174983
-1.1967,0.00205852,-0.00150191
-1.17278,0.00166941,-0.00125432
-1.1611,0.00100077,-0.00100927
-1.16539,0.000146628,-0.000761773
-1.19384,-0.000775709,-0.000502237
-1.21299,-0.00164138,-0.000221734
-1.21482,-0.00233502,8.2379e-05
-1.21721,-0.00276458,0.000403908
-1.21983,-0.00286979,0.000729275
-1.22039,-0.00262586,0.0010412
-1.21808,-0.00204368,0.00132277
-1.21713,-0.0011667,0.001561
-1.21641,-6.53055e-05,0.00174943
-1.2265,0.00117045,0.00188884
-1.26298,0.00243815,0.0019855
-1.27395,0.00362917,0.00204658
-1.27292,0.00463473,0.00207497
-1.25368,0.00535428,0.00206691
-1.23103,0.00570658,0.00201384
-1.22134,0.00564091,0.00190658
-1.2002,0.00514521,0.00173936
-1.17532,0.00424948,0.00151239
-1.16555,0.00302472,0.0012335
-1.16841,0.00157726,0.000918327
-1.19336,3.76866e-05,0.00058782
-1.2126,-0.00145485,0.000263175
-1.21784,-0.00276969,-3.96571e-05
-1.21832,-0.00379906,-0.000312863
-1.21697,-0.00446716,-0.000555857
-1.21498,-0.00473435,-0.000771875
-1.21689,-0.00459752,-0.000964065
-1.21586,-0.0040877,-0.00113249
-1.21506,-0.00326538,-0.00127257
-1.22341,-0.00221406,-0.00137518
-1.25813,-0.00103325,-0.00142875
-1.2691,0.000167731,-0.00142394
-1.26751,0.00127604,-0.00135879
-1.25098,0.00218382,-0.00124109
-1.22857,0.00279947,-0.00108664
-1.2176,0.00305912,-0.000914898
-1.19758,0.00293536,-0.000744669
-1.17016,0.0024415,-0.000590669
-1.16022,0.00163164,-0.000461026
-1.16324,0.000595963,-0.000356134
-1.18804,-0.000549425,-0.000270286
-1.20799,-0.0016776,-0.00019612
-1.21371,-0.00266752,-0.000129648
-1.21482,-0.00341816,-7.28109e-05
-1.21474,-0.00385768,-3.23535e-05
-1.21665,-0.00394773,-1.63546e-05
-1.21681,-0.00368421,-3.04307e-05
-1.21371,-0.00309515,-7.47808e-05
-1.21442,-0.00223613,-0.000142478
-1.22285,-0.00118383,-0.00021942
-1.25662,-2.94687e-05,-0.000286736
-1.26831,0.001127,-0.000325891
-1.26616,0.00218254,-0.000324447
-1.25003,0.00303896,-0.000279119
-1.22722,0.00361357,-0.000194782
-1.21649,0.00385005,-8.09414e-05
-1.1948,0.00372665,5.19925e-05
-1.17159,0.00326017,0.000195493
-1.16046,0.00250552,0.000344905
-1.16277,0.0015509,0.000500175
-1.1874,0.000507609,0.000664211
-1.20846,-0.000504533,0.000838775
-1.21268,-0.0013734,0.00101991
-1.21387,-0.0020081,0.00119598
-1.21435,-0.00234743,0.00134945
-1.21593,-0.00236349,0.00146115
-1.21427,-0.00206177,0.00151473
-1.21164,-0.00147843,0.00150034
-1.2095,-0.000674977,0.00141712
-1.21617,0.000268568,0.0012738
-1.25424,0.00126069,0.00108672
-1.2695,0.00220387,0.000874683
-1.26513,0.00299965,0.000652593
-1.24566,0.00355597,0.000427993
-1.22086,0.00379781,0.00020218
-1.2091,0.00367831,-2.59545e-05
-1.18987,0.00318692,-0.000256253
-1.16793,0.00235269,-0.000485107
-1.15665,0.00124297,-0.000704407
-1.1584,-4.22904e-05,-0.000901684
-1.1843,-0.00138125,-0.00106234
-1.20314,-0.00264513,-0.00117417
-1.20791,-0.0037146,-0.0012322
-1.20711,-0.00449341,-0.00124082
-1.20656,-0.00491668,-0.00121203
-1.20799,-0.00495449,-0.00116118
-1.20767,-0.00461192,-0.00110263
-1.20378,-0.00392632,-0.00104617
-1.20147,-0.00296221,-0.000994765
-1.20886,-0.00180427,-0.000943874
-1.24462,-0.00055027,-0.000883257
-1.26147,0.000694725,-0.000801907
-1.25933,0.00182358,-0.000694072
-1.24025,0.00273462,-0.000562532
-1.21586,0.00334229,-0.00041728
-1.20616,0.00358866,-0.000271282
-1.18804,0.00345192,-0.000136292
-1.16269,0.00295023,-2.01016e-05
-1.15458,0.00214108,7.52021e-05
-1.15641,0.00111623,0.000153767
-1.18144,-8.49577e-06,0.000224109
-1.19988,-0.00110796,0.000294803
-1.20409,-0.00206383,0.000369792
-1.20465,-0.00277811,0.000446231
-1.20751,-0.00318182,0.000515891
-1.2091,-0.00323919,0.000568644
-1.20854,-0.0029485,0.000596128
-1.20767,-0.00233995,0.000594729
-1.20751,-0.00147107,0.000567436
-1.21522,-0.000420252,0.0005241
-1.25138,0.000719925,0.000479328
-1.26918,0.00184839,0.000447594
-1.26545,0.00286094,0.000437415
-1.24947,0.00365795,0.000448315
-1.22817,0.00415521,0.000472268
-1.21832,0.00429527,0.00049781
-1.19893,0.00405601,0.000514144
-1.17389,0.00345475,0.000514101
-1.16142,0.00254816,0.000496286
-1.16356,0.00142778,0.000466
-1.19098,0.000210073,0.00043355
-1.21172,-0.000978404,0.00040964
-1.21665,-0.0020178,0.000399994
-1.21705,-0.00280907,0.000402594
-1.21721,-0.00328294,0.000408882
-1.22046,-0.00340395,0.00040743
-1.22078,-0.00317121,0.00038789
-1.21872,-0.0026162,0.000344111
-1.21808,-0.00179818,0.000276176
-1.22428,-0.000797503,0.000190979
-1.25964,0.000291388,0.00010055
-1.27578,0.00136596,1.75085e-05
-1.27284,0.00232115,-5.05225e-05
-1.25615,0.00305717,-0.000103932
-1.2308,0.00349024,-0.000149787
-1.21872,0.00356406,-0.000197722
-1.20274,0.00325845,-0.000255822
-1.17532,0.00259327,-0.000327954
-1.16253,0.00162792,-0.000412179
-1.16086,0.000456438,-0.000500206
-1.18621,-0.000802358,-0.000579125
-1.20711,-0.0020197,-0.000635948
-1.21355,-0.00307372,-0.00066307
-1.21427,-0.00386394,-0.000661392
-1.21371,-0.00432069,-0.000639489
-1.21411,-0.0044093,-0.000609999
-1.2149,-0.0041306,-0.000585368
-1.21474,-0.00351839,-0.000574301
-1.21164,-0.00263461,-0.00057949
-1.2157,-0.00156245,-0.000596786
-1.25321,-0.000398911,-0.000616481
-1.26966,0.000751511,-0.000627555
-1.26616,0.00178248,-0.000623275
-1.25162,0.00259354,-0.000604312
-1.2304,0.00310077,-0.000577568
-1.21919,0.00324801,-0.000552391
-1.19964,0.00301517,-0.000536705
-1.1735,0.00242249,-0.00053416
-1.16158,0.0015303,-0.000542124
-1.1607,0.000434396,-0.00055096
-1.18367,-0.000743968,-0.000545844
-1.20751,-0.00187303,-0.000511405
-1.21482,-0.0028276,-0.000437375
-1.21617,-0.00350405,-0.000322118
-1.21665,-0.00383024,-0.000172257
-1.21586,-0.00377012,6.16218e-07
-1.21752,-0.00332446,0.000184051
-1.21721,-0.0025284,0.00036823
-1.21546,-0.00144673,0.000548182
-1.22007,-0.000167057,0.000724526
-1.25527,0.00120763,0.000902152
-1.27371,0.00256552,0.00108613
-1.2699,0.00379194,0.00127636
-1.25758,0.00477742,0.00146461
-1.23533,0.00542858,0.00163587
-1.22499,0.00567975,0.00177238
-1.20687,0.00550179,0.00185786
-1.18025,0.0049068,0.00188083
-1.1673,0.00394848,0.00183704
-1.1673,0.00271805,0.00173074
-1.19336,0.00133467,0.0015734
-1.218,-6.92912e-05,0.00137921
-1.22523,-0.00136544,0.00115946
-1.22555,-0.00244437,0.000919132
-1.22595,-0.00322545,0.000657554
-1.22555,-0.00366143,0.000371856
-1.22317,-0.00373927,6.10661e-05
-1.21943,-0.00347804,-0.000270515
-1.21744,-0.00292438,-0.000611268
-1.22221,-0.00214634,-0.000942046
-1.25774,-0.00122704,-0.00123857
-1.27824,-0.000259625,-0.00147698
-1.27896,0.000657158,-0.00164064
-1.26274,0.0014256,-0.00172454
-1.23882,0.00195912,-0.00173475
-1.22499,0.00219385,-0.0016844
-1.20775,0.00209816,-0.00158896
-1.18176,0.00167779,-0.00146262
-1.16634,0.000976756,-0.00131557
-1.16165,7.37559e-05,-0.00115244
-1.18176,-0.000926301,-0.000972846
-1.20425,-0.00190579,-0.000774824
-1.2091,-0.00275045,-0.000559593
-1.20854,-0.0033639,-0.000334628
-1.21125,-0.00367742,-0.000113102
-1.21411,-0.00365501,8.91881e-05
-1.21427,-0.00329492,0.000257397
-1.21562,-0.00262816,0.000380658
-1.21347,-0.00171421,0.000454236
-1.21943,-0.000634512,0.000480447
-1.25392,0.000514838,0.000467564
-1.27363,0.00162957,0.00042597
-1.27236,0.00260321,0.000362931
-1.25972,0.00333499,0.000279581
-1.23572,0.00374072,0.000172043
-1.2246,0.00376443,3.53464e-05
-1.20878,0.00338746,-0.000132498
-1.18105,0.00263294,-0.000327772
-1.16754,0.00156577,-0.000539432
-1.16436,0.000288045,-0.00074867
-1.18669,-0.00107079,-0.000930903
-1.21013,-0.00236906,-0.00106076
-1.21625,-0.00347051,-0.00111834
-1.21808,-0.00426024,-0.00109347
-1.2188,-0.0046556,-0.000986107
-1.21943,-0.00461202,-0.000803666
-1.21975,-0.00412468,-0.000557498
-1.21633,-0.00322691,-0.000259547
-1.2157,-0.00198556,8.01537e-05
-1.2219,-0.000494201,0.000454682
-1.25376,0.0011345,0.000859288
-1.27546,0.00277565,0.00128772
-1.27625,0.00429869,0.00172735
-1.26195,0.00557601,0.00215652
-1.24089,0.00649472,0.00254628
-1.2304,0.00696953,0.00286519
-1.21244,0.00695315,0.00308454
-1.18287,0.00644253,0.00318251
-1.17111,0.0054806,0.00314745
-1.16936,0.00415328,0.00297978
-1.1878,0.00258063,0.00269112
-1.21125,0.000902568,0.00230012
-1.21768,-0.000738299,0.00182706
-1.2184,-0.00221254,0.00128986
-1.21895,-0.00341543,0.000703542
-1.21784,-0.00427373,8.23215e-05
-1.21752,-0.00474866,-0.000557674
-1.21705,-0.00483594,-0.00119623
-1.21625,-0.00456316,-0.00180814
-1.21864,-0.00398507,-0.00236377
-1.25178,-0.00317783,-0.00283165
-1.27443,-0.00223368,-0.00318353
-1.27323,-0.00125581,-0.00340086
-1.261,-0.000351027,-0.00347881
-1.23715,0.000381155,-0.00342585
-1.22364,0.000861034,-0.00325961
-1.20743,0.00103936,-0.00300215
-1.18144,0.000903907,-0.00267593
-1.16841,0.000481545,-0.00230074
