-0.763814,-0.00504019,-0.000685152
-0.761986,-0.0043837,-0.000672896
-0.758807,-0.00338116,-0.000677524
-0.762304,-0.00213015,-0.000697803
-0.800769,-0.000745832,-0.00072438
-0.83216,0.000647036,-0.000744242
-0.833591,0.00192059,-0.000747635
-0.81865,0.00295218,-0.00073301
-0.788927,0.0036365,-0.000706763
-0.770966,0.00389944,-0.00067883
-0.75078,0.00370954,-0.000657457
-0.714223,0.0030843,-0.000645356
-0.693798,0.00209084,-0.000637253
-0.689665,0.000841155,-0.000618968
-0.718911,-0.00051939,-0.000569637
-0.74935,-0.00183032,-0.00046796
-0.755707,-0.0029377,-0.000300163
-0.758727,-0.00371347,-6.5238e-05
-0.757535,-0.00406825,0.000225063
-0.757138,-0.00395772,0.000550206
-0.756502,-0.00338378,0.000886242
-0.754913,-0.00239183,0.00121081
-0.756582,-0.00106472,0.00150679
-0.759999,0.000485573,0.00176408
-0.796398,0.00212744,0.00197887
-0.828822,0.00371827,0.00214962
-0.832081,0.0051123,0.0022712
-0.819921,0.00617017,0.00233084
-0.789563,0.00677221,0.00230928
-0.776927,0.00683341,0.00218609
-0.761032,0.00631596,0.00194572
-0.726938,0.00523614,0.00158203
-0.703335,0.00366562,0.0011013
-0.693798,0.00172753,0.00052421
-0.721137,-0.000414018,-0.000115206
-0.754913,-0.00257177,-0.00077503
-0.764291,-0.00455781,-0.00141394
-0.765085,-0.00620494,-0.00199811
-0.766039,-0.00738205,-0.00250322
-0.76731,-0.00800303,-0.0029126
-0.768582,-0.00803057,-0.00321399
-0.76437,-0.00747601,-0.00339674
-0.760794,-0.0063953,-0.00344984
-0.760396,-0.00488181,-0.00336125
-0.795047,-0.00305737,-0.0031192
-0.830491,-0.00106408,-0.00271695
-0.835816,0.00094287,-0.00215977
-0.824531,0.00280426,-0.00147009
-0.797192,0.0043701,-0.000686961
-0.781377,0.00551559,0.000139496
-0.763496,0.00615547,0.000955418
-0.726859,0.00625377,0.00170983
-0.705004,0.00582834,0.00236035
-0.701904,0.00494975,0.00287759
-0.723759,0.00373329,0.0032463
-0.754833,0.00232342,0.0034621
-0.765244,0.000873784,0.00352568
-0.767072,-0.00047204,0.00343832
-0.769456,-0.00159482,0.00320154
-0.770092,-0.00240833,0.00281983
-0.770887,-0.00286358,0.00230432
-0.767231,-0.00294932,0.00167569
-0.766993,-0.00268938,0.000965658
-0.767787,-0.00213736,0.000216555
-0.802994,-0.00137008,-0.000521811
-0.838121,-0.000481798,-0.00119876
-0.840187,0.000420846,-0.00177169
-0.830491,0.00122592,-0.00221312
-0.803232,0.00182764,-0.00251222
-0.784636,0.00214047,-0.00267164
-0.764688,0.00211186,-0.00270233
-0.725508,0.00173097,-0.00261884
-0.704209,0.00103231,-0.00243517
-0.698805,9.42401e-05,-0.00216173
-0.717004,-0.000969487,-0.00180531
-0.747363,-0.002025,-0.00137272
-0.760078,-0.00293774,-0.000876431
-0.75841,-0.003591,-0.000338612
-0.75984,-0.00389922,0.000209483
-0.767231,-0.00381521,0.000731904
-0.770887,-0.00333285,0.00119347
-0.769456,-0.0024863,0.00156456
-0.767867,-0.00134549,0.00182489
-0.769138,-8.31555e-06,0.00196617
-0.805537,0.00140862,0.00199223
-0.843763,0.0027784,0.00191534
-0.844717,0.0039707,0.00174938
-0.832796,0.00486043,0.00150447
-0.805775,0.00534019,0.0011864
-0.787814,0.00533483,0.000800311
-0.772953,0.00481372,0.000354954
-0.738064,0.00379759,-0.000134361
-0.71454,0.00235988,-0.000644253
-0.708898,0.000622583,-0.00114285
-0.730356,-0.00125446,-0.001592
-0.764052,-0.00309126,-0.00195328
-0.772317,-0.00470975,-0.00219612
-0.77335,-0.00595459,-0.00230391
-0.774066,-0.0067082,-0.00227495
-0.775735,-0.00689932,-0.00211928
-0.77645,-0.00650653,-0.00185383
-0.772715,-0.00555758,-0.00149785
-0.770013,-0.00412483,-0.00106909
-0.772794,-0.0023174,-0.000581376
-0.806411,-0.00027184,-4.46312e-05
-0.844161,0.00185672,0.00053157
-0.847578,0.00390254,0.00113185
-0.835021,0.00569913,0.00173055
-0.807444,0.0070935,0.00229255
-0.792185,0.00796271,0.00277859
-0.777483,0.0082285,0.00315172
-0.742038,0.00786661,0.00338237
-0.716209,0.0069106,0.00345236
-0.706037,0.00545035,0.00335788
-0.725985,0.00362381,0.00310984
-0.75984,0.00160113,0.00272986
-0.773827,-0.000436757,0.00224306
-0.772158,-0.00231945,0.00167187
-0.770251,-0.00390339,0.00103427
-0.769377,-0.00508177,0.000346311
-0.773271,-0.00578953,-0.000374043
-0.769854,-0.00600492,-0.00110392
-0.765642,-0.00574774,-0.001814
-0.763814,-0.00507429,-0.0024685
-0.795603,-0.0040704,-0.0030272
-0.833909,-0.0028446,-0.00345101
-0.83677,-0.0015224,-0.00371032
-0.826438,-0.000238398,-0.00379187
-0.797033,0.00087601,-0.00370013
-0.77645,0.00170823,-0.0034536
-0.760873,0.00217895,-0.00307906
-0.725826,0.00225217,-0.00260653
-0.70262,0.00193983,-0.00206517
-0.695705,0.00130122,-0.00148005
-0.718753,0.000435795,-0.00087135
-0.753164,-0.000531207,-0.000257226
-0.765006,-0.00146789,0.000340953
-0.764291,-0.00225423,0.000895177
-0.764926,-0.00279524,0.00137219
-0.765244,-0.00302821,0.00173886
-0.766595,-0.00292552,0.00196863
-0.764291,-0.00249423,0.00204687
-0.759204,-0.00177284,0.00197438
-0.757376,-0.000825478,0.00176893
-0.789881,0.000265156,0.00146371
-0.830253,0.00140372,0.0011016
-0.830491,0.0024866,0.000725898
-0.817617,0.00340788,0.000372163
-0.788609,0.00406978,6.52186e-05
-0.766913,0.00439616,-0.000178953
-0.754674,0.00434452,-0.000349868
-0.723124,0.00391337,-0.000440189
-0.696898,0.00314432,-0.000444392
-0.685056,0.00211961,-0.000357705
-0.701348,0.000954277,-0.00017636
-0.740369,-0.000217998,9.91418e-05
-0.756741,-0.00126391,0.000458306
-0.757297,-0.00206934,0.000876235
-0.758092,-0.00255271,0.00131433
-0.759443,-0.00267134,0.00172595
-0.759443,-0.00242262,0.00206414
-0.754992,-0.00184149,0.00228886
-0.751972,-0.000994609,0.00237289
-0.751336,2.76819e-05,0.00230558
-0.779231,0.00112041,0.00209348
-0.819524,0.00217164,0.00175658
-0.823339,0.00306826,0.00132091
-0.813882,0.00370253,0.000811418
-0.785828,0.00398227,0.000249305
-0.767231,0.00384342,-0.000346306
-0.752528,0.00326124,-0.00095526
-0.721296,0.00225677,-0.00155434
-0.698328,0.000897936,-0.00211642
-0.68744,-0.000704223,-0.00261042
-0.702699,-0.00240501,-0.00300301
-0.7387,-0.00404179,-0.00326349
-0.754118,-0.00545419,-0.00337089
-0.756343,-0.00650403,-0.00331985
-0.756025,-0.00708989,-0.00312166
-0.75682,-0.00715486,-0.00280051
-0.758012,-0.00668873,-0.00238739
-0.758648,-0.00572625,-0.00191425
-0.756741,-0.00434206,-0.00140921
-0.755866,-0.00264281,-0.000893477
-0.786861,-0.000757662,-0.000380444
-0.831604,0.00117058,0.000121596
-0.836929,0.0029927,0.000603464
-0.828664,0.0045614,0.00104986
-0.800053,0.0057437,0.0014391
-0.776609,0.00643624,0.00174768
-0.761588,0.00657927,0.00195646
-0.726541,0.00616566,0.00205548
-0.699917,0.00524391,0.00204688
-0.691414,0.00391537,0.00194624
-0.708183,0.00232474,0.00178094
-0.745376,0.000643197,0.00158453
-0.763893,-0.000953649,0.00138796
-0.766436,-0.00230772,0.00121202
-0.766436,-0.00329506,0.00106457
-0.762304,-0.00383514,0.000942967
-0.763496,-0.00389421,0.000839186
-0.761429,-0.00348428,0.000744986
-0.761509,-0.00265886,0.000655815
-0.760476,-0.00150587,0.000572867
-0.789881,-0.000139079,0.000502843
-0.83375,0.00131033,0.000454386
-0.8382,0.00270086,0.000431629
-0.829061,0.00388932,0.000428746
-0.801961,0.00474347,0.000429627
-0.780026,0.00515778,0.00041249
-0.763257,0.00506779,0.000356188
-0.72964,0.00445976,0.000245488
-0.702858,0.00337449,7.47932e-05
-0.694752,0.00190545,-0.000149631
-0.710011,0.000190126,-0.000410211
-0.745296,-0.00160602,-0.000682705
-0.759681,-0.00331073,-0.000943716
-0.758886,-0.00476612,-0.00117722
-0.759204,-0.00584486,-0.00137654
-0.759204,-0.00645977,-0.00154187
-0.762542,-0.00656823,-0.00167596
-0.763575,-0.00617283,-0.0017803
-0.762463,-0.00531864,-0.00185252
-0.762463,-0.00408714,-0.00188512
-0.789722,-0.00258807,-0.00186615
-0.833273,-0.000951128,-0.00178284
-0.838995,0.000681391,-0.00162817
-0.831525,0.00216322,-0.00140642
-0.805219,0.00335689,-0.00113393
-0.785351,0.00414948,-0.000834804
-0.772079,0.00446717,-0.00053487
-0.73576,0.00428519,-0.000256472
-0.70707,0.00363229,-1.4441e-05
-0.6965,0.00258988,0.000186942
-0.710249,0.00128452,0.000354399
-0.744979,-0.000127259,0.000501827
-0.764688,-0.00147987,0.000643148
-0.768264,-0.00262029,0.000785595
-0.765324,-0.00342505,0.000927228
-0.759681,-0.00381035,0.0010594
-0.760873,-0.00373615,0.00117182
-0.759999,-0.00320619,0.00125745
-0.756741,-0.00226504,0.00131573
-0.755628,-0.000992254,0.0013538
-0.784636,0.000505265,0.00138551
-0.831445,0.00210078,0.00142699
-0.839313,0.00365399,0.00148904
-0.830491,0.00501889,0.00157052
-0.801325,0.00605628,0.00165719
-0.778357,0.00665012,0.00172625
-0.763893,0.00672319,0.00175304
-0.730832,0.00624797,0.00171682
-0.704527,0.00525171,0.00160482
-0.692288,0.00381568,0.00141515
-0.706196,0.00206785,0.00115711
-0.742594,0.000168223,0.000847714
-0.762145,-0.00171171,0.000504937
-0.763893,-0.00341037,0.000141328
-0.761588,-0.00479298,-0.000238076
-0.764767,-0.00576167,-0.000633045
-0.76882,-0.00626049,-0.00104343
-0.765959,-0.00627652,-0.00146494
-0.76278,-0.00583765,-0.00188621
-0.761668,-0.00500695,-0.00228724
-0.785589,-0.00387506,-0.00264013
-0.829379,-0.0025527,-0.00291336
-0.837008,-0.00116456,-0.00307954
-0.829776,0.000157922,-0.00312271
-0.804265,0.00128785,-0.00304098
-0.783841,0.00211745,-0.00284407
-0.770648,0.00257206,-0.00254854
-0.737826,0.00261998,-0.00217345
-0.708818,0.00227715,-0.00173692
-0.696898,0.0016069,-0.00125315
-0.712156,0.000713628,-0.000731393
-0.744263,-0.000270774,-0.000178558
-0.760476,-0.00120599,0.000395181
-0.763893,-0.00196294,0.00097159
-0.766595,-0.00243911,0.00152372
-0.767946,-0.00256774,0.00201957
-0.769059,-0.00232195,0.00242766
-0.768979,-0.00171474,0.00272269
-0.768264,-0.000795567,0.0028898
-0.76882,0.000355959,0.00292716
-0.792265,0.00163809,0.00284596
-0.837723,0.00293477,0.00266678
-0.846227,0.0041221,0.00241258
-0.83677,0.00507578,0.0021018
-0.809908,0.00568233,0.00174595
-0.787576,0.00585369,0.00135213
-0.773589,0.00554071,0.000927435
-0.741641,0.00474214,0.000482299
-0.712554,0.00350782,3.24776e-05
-0.70103,0.00193663,-0.000399929
-0.713031,0.00016827,-0.00078742
-0.750224,-0.00163207,-0.00110159
-0.768185,-0.00329451,-0.00132054
-0.770887,-0.00466588,-0.00143547
-0.770728,-0.00562624,-0.00145262
-0.766834,-0.00609835,-0.00138999
-0.766436,-0.0060513,-0.00127129
-0.761668,-0.00549976,-0.0011198
-0.759522,-0.00449971,-0.000953323
-0.759602,-0.00314156,-0.000781264
-0.781933,-0.00154163,-0.000604323
-0.830173,0.000165955,-0.000417919
-0.840425,0.00183605,-0.00021903
-0.833988,0.00332015,-1.28179e-05
-0.806729,0.00447825,0.000185542
-0.784159,0.00519436,0.00035452
-0.771046,0.00539167,0.000472238
-0.7418,0.00504311,0.000521641
-0.714461,0.00417611,0.000494025
-0.703971,0.00287174,0.000391369
-0.711759,0.00125766,0.000226576
-0.745217,-0.00050604,2.0204e-05
-0.762463,-0.00224656,-0.000205842
-0.762383,-0.00379935,-0.000434489
-0.76135,-0.00502513,-0.000655891
-0.76437,-0.00582079,-0.000865502
-0.766993,-0.00612538,-0.00106029
-0.764608,-0.00592231,-0.00123528
-0.761032,-0.00523795,-0.0013811
-0.756343,-0.00413663,-0.00148261
-0.775894,-0.00271312,-0.00151938
-0.821193,-0.00108501,-0.00146936
-0.83216,0.000613755,-0.00131598
-0.825485,0.00224004,-0.00105539
-0.800451,0.00365276,-0.000699018
-0.77637,0.00472801,-0.000270601
-0.762224,0.00537426,0.000199563
-0.734091,0.00554362,0.000680063
-0.706116,0.00523772,0.0011426
-0.69348,0.00450824,0.00156526
-0.705878,0.00345151,0.00193401
-0.739654,0.002196,0.00224072
-0.756741,0.000884166,0.0024781
-0.75682,-0.000346938,0.00263506
-0.7569,-0.00138092,0.00269591
-0.758966,-0.00213151,0.00264399
-0.759125,-0.00254728,0.0024668
-0.757456,-0.00261301,0.00216075
-0.75388,-0.00234782,0.00173446
-0.752926,-0.00180053,0.00121021
-0.775178,-0.00104331,0.000622942
-0.823021,-0.000165664,1.54329e-05
-0.833829,0.000730102,-0.000570179
-0.826836,0.00153439,-0.00110079
-0.800451,0.00214019,-0.00155598
-0.775655,0.00245695,-0.00192608
-0.762701,0.00242465,-0.00220759
-0.733217,0.00202373,-0.00239923
-0.705719,0.00127977,-0.00249926
-0.693957,0.000262846,-0.00250379
-0.70413,-0.000918765,-0.00240669
-0.740687,-0.00213164,-0.0022028
-0.757456,-0.00323574,-0.0018937
-0.75841,-0.00410371,-0.00149303
-0.759284,-0.00463591,-0.00102722
-0.75841,-0.00476896,-0.000531487
-0.757933,-0.00447923,-4.34891e-05
-0.756343,-0.00378255,0.000402922
-0.753164,-0.00273066,0.000782716
-0.752131,-0.00140509,0.00108283
-0.771364,9.0588e-05,0.00130281
-0.818729,0.00163824,0.00145173
-0.829697,0.00311109,0.00154156
-0.823418,0.00438011,0.00157999
-0.800212,0.0053244,0.0015677
-0.777086,0.00584503,0.00150057
-0.765085,0.00587878,0.00137431
-0.734568,0.00540787,0.0011884
-0.703732,0.00446445,0.000948799
-0.688473,0.00313017,0.000669793
-0.698407,0.00152985,0.000374003
-0.73425,-0.000181941,8.86876e-05
-0.755072,-0.00184049,-0.000161447
-0.754595,-0.00329186,-0.000361348
-0.75086,-0.00440957,-0.000508321
-0.754595,-0.0051045,-0.000609511
-0.757933,-0.00532961,-0.000676957
-0.756502,-0.00508101,-0.000722881
-0.754118,-0.0043958,-0.000755949
-0.753085,-0.0033464,-0.000778641
-0.769774,-0.00203267,-0.000786439
-0.818809,-0.000573875,-0.000770191
-0.827948,0.000898062,-0.000721978
-0.821273,0.00224591,-0.000641285
-0.795682,0.00333834,-0.000536916
-0.771602,0.00406482,-0.00042377
-0.759284,0.00435019,-0.000317445
-0.731548,0.00416496,-0.000229778
-0.701904,0.00352996,-0.000166041
-0.689427,0.00251579,-0.000123242
-0.698646,0.00123634,-9.0218e-05
-0.734488,-0.000164546,-5.11948e-05
-0.753323,-0.00153223,7.50278e-06
-0.757058,-0.00272172,9.09512e-05
-0.757853,-0.00361403,0.000193263
-0.758092,-0.00412619,0.000300093
-0.758648,-0.00421584,0.000393747
-0.758251,-0.00388179,0.000458505
-0.760396,-0.00316124,0.000484868
-0.761271,-0.00212437,0.000472009
-0.776291,-0.000867024,0.000428
-0.820478,0.000497078,0.000367103
-0.830889,0.00184315,0.000304016
-0.825405,0.00304276,0.000247724
-0.800212,0.00397457,0.000199091
-0.776768,0.00453841,0.00015323
-0.765324,0.00466894,0.000104065
-0.736634,0.00434529,4.81369e-05
-0.707944,0.00359515,-1.30711e-05
-0.697136,0.0024938,-7.17272e-05
-0.704765,0.00115745,-0.000113957
-0.736316,-0.000270173,-0.000123358
-0.758489,-0.00163657,-8.73262e-05
-0.761827,-0.00280047,-3.14695e-06
-0.763257,-0.00364799,0.000119754
-0.766277,-0.00410256,0.000262339
-0.765483,-0.00412925,0.000401165
-0.760714,-0.00373489,0.000514021
-0.758012,-0.00296448,0.000584921
-0.757535,-0.0018945,0.000607584
-0.77343,-0.00062481,0.000586364
-0.817458,0.000729264,0.000533572
-0.827392,0.00204336,0.000463262
-0.823577,0.00319087,0.000384545
-0.802437,0.00405305,0.000298643
-0.779947,0.00453229,0.000200701
-0.768979,0.00456517,8.39544e-05
-0.739972,0.00413185,-5.63797e-05
-0.708659,0.00326053,-0.000220219
-0.694513,0.00202717,-0.000400341
-0.699917,0.000549603,-0.000581741
-0.73417,-0.00102508,-0.000744471
-0.753244,-0.00253919,-0.000869922
-0.757138,-0.00384478,-0.000947353
-0.756741,-0.00482014,-0.000976745
-0.758092,-0.00538023,-0.000966928
-0.758886,-0.00548158,-0.00093111
-0.758568,-0.00512316,-0.000882152
-0.754595,-0.00434382,-0.000828702
-0.753482,-0.0032165,-0.000772638
-0.769059,-0.00184043,-0.000708448
-0.810941,-0.000333138,-0.000625695
-0.819286,0.00117647,-0.000514771
-0.811577,0.00255545,-0.000372926
-0.791391,0.00367758,-0.000206491
-0.768661,0.00443717,-2.85373e-05
-0.757058,0.00476228,0.000145521
-0.734806,0.00462412,0.000301816
-0.709216,0.00404121,0.000430661
-0.697851,0.0030786,0.000528369
-0.703732,0.00184189,0.000597804
-0.736078,0.000465229,0.00064624
-0.757535,-0.000905929,0.000680435
-0.76135,-0.00213365,0.000701493
-0.761032,-0.00310288,0.000703083
-0.761429,-0.00373096,0.000674043
-0.762304,-0.00397189,0.000603302
-0.765483,-0.00381709,0.000484637
-0.766198,-0.00329333,0.000319931
-0.762939,-0.00245814,0.000120606
-0.776529,-0.00139321,-9.28343e-05
-0.819763,-0.000197209,-0.000293966
-0.831286,0.00102014,-0.000456844
-0.824849,0.00214412,-0.000563056
-0.80204,0.0030644,-0.00060507
-0.779311,0.00368777,-0.000584626
-0.771046,0.00395077,-0.000508726
-0.745932,0.00382865,-0.000386103
-0.717004,0.00333914,-0.000224844
-0.703017,0.00254207,-3.03657e-05
-0.70707,0.00153404,0.00019562
-0.74021,0.000437107,0.000453324
-0.760714,-0.000617975,0.000740025
-0.760237,-0.00151016,0.00104494
-0.759125,-0.00214279,0.00134772
-0.760158,-0.00245217,0.00162159
-0.762622,-0.00241119,0.00183866
-0.765165,-0.00202951,0.00197506
-0.760555,-0.0013509,0.00201472
-0.75833,-0.000447631,0.00195191
-0.772397,0.000587267,0.00179204
-0.813643,0.00164791,0.00154954
-0.826677,0.00262193,0.00124223
-0.822703,0.00339683,0.000884861
-0.802199,0.00386916,0.000486079
-0.778198,0.00395694,5.00312e-05
-0.769297,0.00361198,-0.000419563
-0.744422,0.00282862,-0.000915776
-0.713587,0.00164733,-0.00142616
-0.702063,0.000153711,-0.00193121
-0.70564,-0.00152764,-0.00240421
-0.740767,-0.00324569,-0.00281444
-0.762463,-0.00484122,-0.00313354
-0.764847,-0.00616664,-0.00334245
-0.763416,-0.00710216,-0.00343458
-0.764449,-0.00756565,-0.00341413
-0.764688,-0.00751692,-0.00329175
-0.765165,-0.00695838,-0.00308
-0.75984,-0.00593232,-0.00278973
-0.757933,-0.00451528,-0.00242769
-0.77041,-0.00281039,-0.00199582
-0.814676,-0.000939377,-0.00149341
-0.828584,0.000963836,-0.000922676
-0.823498,0.00275973,-0.000294871
-0.804663,0.00431305,0.000367392
-0.779788,0.00550625,0.00103294
-0.766834,0.00625333,0.00166763
-0.743945,0.00651026,0.0022398
-0.716607,0.00628041,0.00272435
-0.706593,0.00561489,0.00310562
-0.712633,0.00460737,0.00337843
-0.743787,0.00338264,0.00354604
-0.761032,0.0020798,0.00361496
-0.76278,0.000834042,0.0035897
-0.763019,-0.000238388,0.00347066
-0.761827,-0.00104966,0.00325603
-0.761509,-0.00154528,0.00294564
-0.758648,-0.00170543,0.00254481
-0.755707,-0.00154348,0.00206699
-0.75388,-0.00110195,0.00153485
-0.764052,-0.000446667,0.000979319
-0.806808,0.000339112,0.000435815
-0.821273,0.00115949,-6.26693e-05
-0.818094,0.00191082,-0.000493045
-0.796715,0.00249,-0.000845864
-0.76882,0.00280656,-0.00112366
-0.757058,0.00279587,-0.00133602
-0.733296,0.00242927,-0.00149458
-0.706355,0.00171931,-0.00160939
-0.694036,0.000720135,-0.00168637
-0.697056,-0.000477234,-0.00172626
-0.727892,-0.00175541,-0.00172631
-0.749111,-0.00298652,-0.00168492
-0.753721,-0.00404974,-0.00160684
-0.754913,-0.00484597,-0.00150516
-0.755946,-0.00530668,-0.00139911
-0.75388,-0.00539789,-0.00130928
-0.75229,-0.00512022,-0.00125246
-0.746727,-0.004506,-0.00123744
-0.74776,-0.0036139,-0.00126229
-0.759761,-0.00252231,-0.00131417
-0.803947,-0.00132307,-0.00137228
-0.819604,-0.000116813,-0.00141451
-0.812531,0.000991727,-0.00142459
-0.791788,0.00190179,-0.00139563
-0.766913,0.00252844,-0.00132841
-0.753721,0.00281488,-0.00122706
-0.731468,0.00274149,-0.00109506
-0.701745,0.00232988,-0.000932702
-0.688712,0.00164233,-0.000735643
-0.691652,0.000776348,-0.00049474
-0.721534,-0.00014664,-0.000198813
-0.747204,-0.000997858,0.000159607
-0.75388,-0.00165958,0.000577993
-0.752528,-0.00204027,0.00104082
-0.752131,-0.00208351,0.00152151
-0.750939,-0.00177106,0.00198776
-0.752767,-0.00112186,0.00240748
-0.753721,-0.000188202,0.00275381
-0.755787,0.000950284,0.00300828
-0.766198,0.00219424,0.0031621
-0.808954,0.00343242,0.00321475
-0.8231,0.00454849,0.00316965
-0.818888,0.00542757,0.00302894
-0.800212,0.00596551,0.00279144
-0.775178,0.00608117,0.00245487
-0.762304,0.00572866,0.00202039
-0.739574,0.00490598,0.00149662
-0.710169,0.00365851,0.000901717
-0.698169,0.00207743,0.000264234
-0.698725,0.00029279,-0.000377952
-0.728051,-0.00153933,-0.000981716
-0.750939,-0.00325506,-0.00150587
-0.756661,-0.00470269,-0.00191893
-0.758251,-0.00575959,-0.00220379
-0.760714,-0.00634299,-0.0023577
-0.759125,-0.00641494,-0.00238898
-0.758092,-0.00598277,-0.00231259
-0.753959,-0.00509558,-0.00214586
-0.752926,-0.00383767,-0.00190492
-0.762622,-0.00231988,-0.00160293
-0.804424,-0.000670705,-0.00125082
-0.822783,0.000971289,-0.000861336
-0.821114,0.00246468,-0.000453967
-0.803947,0.00367511,-5.6736e-05
-0.776927,0.00448856,0.000296937
-0.764052,0.00482531,0.000574384
-0.743866,0.00465066,0.000749719
-0.713587,0.00398038,0.000808097
-0.700871,0.00288069,0.000748362
-0.701904,0.00146297,0.000583794
-0.729958,-0.000128002,0.000339542
-0.751893,-0.00173157,4.65187e-05
-0.754913,-0.00319097,-0.000265768
-0.756343,-0.00437049,-0.000573777
-0.757615,-0.00516712,-0.000860391
-0.756582,-0.00551704,-0.00111279
-0.754913,-0.00539797,-0.00131973
-0.751893,-0.00482799,-0.00146925
-0.749826,-0.00386124,-0.00154735
-0.761906,-0.00258139,-0.00153824
-0.805457,-0.00109469,-0.00142714
-0.823736,0.000475973,-0.00120604
-0.821511,0.00199736,-0.000879913
-0.803709,0.00333549,-0.000469108
-0.777801,0.00436942,-6.23286e-06
-0.76135,0.00500605,0.000470353
-0.739972,0.00519212,0.000923325
-0.7116,0.00492129,0.00132172
-0.699123,0.00423569,0.00164469
-0.700633,0.00322187,0.00188316
-0.726541,0.00200035,0.00203836
-0.747124,0.000709537,0.00211709
-0.753164,-0.000512795,0.00212597
