0.000453682, 0.0, 49091,49120,29,7.2114e-07,0.0011659,0,0.00349843
0.00247354, 0.0, 49120,49150,30,7.2114e-07,0.0011659,0,0.00349843
0.00257223, 0.0, 49150,49180,30,7.2114e-07,0.0011659,0,0.00349843
0.00145296, 0.0, 49180,49210,30,7.2114e-07,0.0011659,0,0.00349843
0.000290747, 0.0, 49210,49239,29,7.2114e-07,0.0011659,0,0.00349843
0.00063229, 0.0, 49239,49269,30,7.2114e-07,0.0011659,0,0.00349843
0.00105878, 0.0, 49269,49298,29,7.2114e-07,0.0011659,0,0.00349843
0.000509384, 0.0, 49298,49328,30,7.2114e-07,0.0011659,0,0.00349843
0.000455694, 0.0, 49328,49357,29,7.2114e-07,0.0011659,0,0.00349843
0.000603006, 0.0, 49357,49387,30,7.2114e-07,0.0011659,0,0.00349843
0.000710343, 0.0, 49387,49416,29,7.2114e-07,0.0011659,0,0.00349843
0.000712422, 0.0, 49416,49446,30,7.2114e-07,0.0011659,0,0.00349843
0.000568629, 0.0, 49446,49475,29,7.2114e-07,0.0011659,0,0.00349843
0.000316635, 0.0, 49475,49505,30,7.2114e-07,0.0011659,0,0.00349843
0.000628329, 0.0, 49505,49534,29,7.2114e-07,0.0011659,0,0.00349843
0.000695303, 0.0, 49534,49564,30,7.2114e-07,0.0011659,0,0.00349843
0.000819377, 0.0, 49564,49592,28,7.2114e-07,0.0011659,0,0.00349843
0.000818563, 0.0, 49592,49622,30,7.2114e-07,0.0011659,0,0.00349843
0.00103852, 0.0, 49622,49652,30,7.2114e-07,0.0011659,0,0.00349843
0.000464689, 0.0, 49652,49681,29,7.2114e-07,0.0011659,0,0.00349843
0.000804863, 0.0, 49681,49711,30,7.2114e-07,0.0011659,0,0.00349843
0.000617148, 0.0, 49711,49740,29,7.2114e-07,0.0011659,0,0.00349843
0.00079546, 0.0, 49740,49770,30,7.2114e-07,0.0011659,0,0.00349843
0.000472591, 0.0, 49770,49800,30,7.2114e-07,0.0011659,0,0.00349843
0.000675358, 0.0, 49800,49829,29,7.2114e-07,0.0011659,0,0.00349843
0.000899039, 0.0, 49829,49858,29,7.2114e-07,0.0011659,0,0.00349843
0.00132, 0.0, 49858,49887,29,7.2114e-07,0.0011659,0,0.00349843
0.000516196, 0.0, 49887,49917,30,7.2114e-07,0.0011659,0,0.00349843
0.00106657, 0.0, 49917,49947,30,7.2114e-07,0.0011659,0,0.00349843
