-0.515699,-0.0201417,-0.00013312
-0.521898,-0.0190426,-0.00029106
-0.5819,-0.0161591,-0.00048629
-0.694752,-0.0117572,-0.000683725
-0.774622,-0.00624175,-0.000840001
-0.815074,-0.000130029,-0.000921426
-0.798782,0.00598792,-0.000916963
-0.761668,0.0115051,-0.000840467
-0.713746,0.0158614,-0.00072384
-0.61806,0.0186057,-0.000605957
-0.511249,0.0194482,-0.000520374
-0.420888,0.0182975,-0.000483537
-0.390371,0.0152762,-0.000487503
-0.425736,0.0107075,-0.000502462
-0.456333,0.00507409,-0.000490109
-0.470241,-0.00104305,-0.000421483
-0.482321,-0.00703162,-0.000289489
-0.492573,-0.0123101,-0.00011121
-0.50513,-0.0163806,7.83783e-05
-0.513236,-0.01887,0.000237559
-0.51713,-0.0195579,0.000330616
-0.522614,-0.0183891,0.000339507
-0.580629,-0.0154731,0.000271243
-0.694672,-0.0110726,0.000156528
-0.774384,-0.00558707,3.74528e-05
-0.815709,0.000473009,-5.03314e-05
-0.802994,0.00652552,-9.08656e-05
-0.764291,0.0119715,-9.07131e-05
-0.717322,0.0162585,-7.28161e-05
-0.623544,0.0189417,-6.6073e-05
-0.517686,0.0197367,-9.37583e-05
-0.426769,0.0185556,-0.00016252
-0.392675,0.0155229,-0.00025572
-0.426292,0.0109625,-0.000336199
-0.456333,0.00535675,-0.000359732
-0.47032,-0.000713953,-0.000293065
-0.48097,-0.00663843,-0.000126849
-0.491858,-0.0118369,0.000121648
-0.502427,-0.015814,0.000414607
-0.511249,-0.0182,0.000704811
-0.516574,-0.0187789,0.000948587
-0.520388,-0.0175013,0.00111779
-0.575701,-0.0144831,0.00120773
-0.690301,-0.00999464,0.00123675
-0.772238,-0.00444269,0.0012349
-0.818412,0.00165464,0.00122671
-0.804742,0.00770774,0.00121822
-0.765403,0.0131103,0.00119449
-0.719945,0.0173032,0.00112645
-0.627359,0.0198372,0.000982036
-0.519276,0.0204251,0.00073819
-0.427485,0.0189801,0.000392188
-0.390609,0.0156311,-3.15096e-05
-0.422875,0.0107107,-0.000484019
-0.453472,0.00471437,-0.000905889
-0.469526,-0.00176081,-0.00124605
-0.482162,-0.00808457,-0.00147612
-0.492255,-0.0136571,-0.00159471
-0.504414,-0.0179637,-0.0016226
-0.513951,-0.0206172,-0.00159259
-0.516812,-0.021387,-0.00153711
-0.519514,-0.0202125,-0.00147649
-0.571092,-0.0172028,-0.00141081
-0.681957,-0.0126245,-0.00131991
-0.766198,-0.00688494,-0.00117434
-0.812689,-0.000505977,-0.000952405
-0.802199,0.0059149,-0.000653526
-0.765085,0.0117592,-0.000301242
-0.719945,0.0164514,6.33022e-05
-0.628154,0.0195214,0.000392606
-0.518878,0.0206589,0.000645466
-0.426054,0.0197521,0.000799293
-0.389179,0.0169052,0.000858225
-0.420729,0.0124282,0.000851593
-0.454187,0.00679744,0.000821092
-0.470638,0.000594796,0.000802553
-0.482162,-0.00555956,0.00081214
-0.493765,-0.0110707,0.000842574
-0.50656,-0.0154233,0.000868355
-0.514666,-0.0182241,0.000856216
-0.518799,-0.0192317,0.00077754
-0.523647,-0.0183704,0.000620005
-0.571569,-0.0157306,0.000395317
-0.684023,-0.0115584,0.000138657
-0.769854,-0.00623923,-0.000102827
-0.816902,-0.000273231,-0.000288055
-0.807683,0.00576238,-0.000396524
-0.770648,0.0112668,-0.000432461
-0.727495,0.0156783,-0.000419361
-0.637054,0.0185368,-0.000389665
-0.528415,0.019537,-0.000372921
-0.434399,0.0185678,-0.000384002
-0.391722,0.0157295,-0.00041507
-0.421047,0.0113255,-0.000436651
-0.454108,0.00582335,-0.000409786
-0.468651,-0.00020481,-0.000303834
-0.47938,-0.00614896,-0.000110162
-0.491301,-0.0114247,0.000154144
-0.504732,-0.0155272,0.000451569
-0.511249,-0.0180745,0.000734787
-0.51562,-0.018836,0.000959473
-0.52007,-0.0177475,0.00109663
-0.56537,-0.0149103,0.00114122
-0.67997,-0.0105807,0.00111253
-0.764291,-0.00515303,0.00104369
-0.812054,0.000864939,0.000964338
-0.805855,0.00689037,0.000886733
-0.769377,0.0123188,0.000801885
-0.728051,0.016587,0.000685113
-0.638803,0.0192358,0.000506349
-0.528177,0.0199632,0.00024197
-0.432809,0.0186643,-0.000113399
-0.387907,0.0154493,-0.000538805
-0.418743,0.0106351,-0.000988221
-0.450532,0.00470622,-0.00140333
-0.465234,-0.00174542,-0.00173235
-0.477235,-0.00808833,-0.00194497
-0.48844,-0.0137162,-0.00203732
-0.500997,-0.0181033,-0.00202792
-0.509342,-0.0208488,-0.00194801
-0.514269,-0.0217071,-0.00182959
-0.518084,-0.0206029,-0.00169376
-0.562747,-0.0176322,-0.00154241
-0.676155,-0.0130516,-0.00135779
-0.763178,-0.00726156,-0.00111271
-0.812531,-0.000781114,-0.000787547
-0.807762,0.00579012,-0.000383902
-0.771443,0.0118262,7.19375e-05
-0.730038,0.0167389,0.000535246
-0.641982,0.0200414,0.000954143
-0.530799,0.0214037,0.00128248
-0.43718,0.0206935,0.00149264
-0.391483,0.0179963,0.00158456
-0.419537,0.0136074,0.00158537
-0.450929,0.0079952,0.00153752
-0.467698,0.00174114,0.00148073
-0.478188,-0.00452744,0.00143747
-0.489791,-0.0102023,0.00140794
-0.504653,-0.0147503,0.00137402
-0.513554,-0.0177586,0.00130861
-0.517289,-0.0189657,0.00118716
-0.522614,-0.0182785,0.000998936
-0.561078,-0.0157733,0.00075498
-0.675201,-0.0116864,0.000488471
-0.764449,-0.00639798,0.000244148
-0.813564,-0.000407726,6.05768e-05
-0.810862,0.0057019,-4.47269e-05
-0.775178,0.0113189,-7.99405e-05
-0.733376,0.0158651,-7.36978e-05
-0.646989,0.0188597,-6.45593e-05
-0.536362,0.0199747,-8.86316e-05
-0.4402,0.019076,-0.000167035
-0.387987,0.0162447,-0.000296741
-0.413736,0.0117703,-0.000450251
-0.448783,0.00611492,-0.000586674
-0.467539,-0.000145307,-0.00066958
-0.481129,-0.0063885,-0.000681925
-0.490348,-0.0120119,-0.000631356
-0.502745,-0.0164882,-0.000545962
-0.511726,-0.0194096,-0.000464013
-0.514905,-0.0205195,-0.000421296
-0.520547,-0.0197282,-0.000438933
-0.558853,-0.0171142,-0.000514756
-0.673532,-0.0129153,-0.00062253
-0.764291,-0.00751211,-0.000722258
-0.817696,-0.00140466,-0.000777942
-0.817378,0.00482432,-0.000772812
-0.77939,0.010562,-0.000714429
-0.737508,0.0152287,-0.000629625
-0.651042,0.0183422,-0.000553864
-0.535965,0.0195735,-0.00051878
-0.43869,0.0187886,-0.000539684
-0.385761,0.0160701,-0.000606584
-0.41159,0.0117106,-0.000684393
-0.44481,0.00617641,-0.000724882
-0.464837,4.81047e-05,-0.000685474
-0.476678,-0.00604812,-0.000545004
-0.488043,-0.0115063,-0.000309688
-0.500361,-0.0157978,-9.33567e-06
-0.508706,-0.0185159,0.000312732
-0.512362,-0.0194076,0.000612559
-0.517527,-0.0183898,0.000858309
-0.553687,-0.0155498,0.00103972
-0.668526,-0.0111361,0.0011699
-0.762463,-0.00554074,0.00127603
-0.816186,0.000724222,0.00138227
-0.814915,0.0070642,0.00149503
-0.778913,0.0128553,0.00159838
-0.737508,0.0175087,0.00165956
-0.652711,0.0205352,0.00163994
-0.539462,0.0216018,0.00150756
-0.44171,0.0205742,0.00124953
-0.383933,0.0175382,0.000881053
-0.407378,0.0127939,0.000445418
-0.444969,0.00682009,2.25139e-06
-0.465552,0.000213807,-0.000391703
-0.478903,-0.00637908,-0.000699406
-0.489871,-0.0123314,-0.000910635
-0.500202,-0.0170929,-0.00103901
-0.51101,-0.0202364,-0.00111247
-0.516733,-0.02149,-0.00116086
-0.519911,-0.0207547,-0.00120385
-0.553767,-0.0181064,-0.00124186
-0.666459,-0.0137856,-0.00125434
-0.759363,-0.00818144,-0.00120889
-0.814835,-0.00180657,-0.00107834
-0.816186,0.00473935,-0.000855888
-0.778039,0.0108231,-0.000560287
-0.739257,0.0158421,-0.000230702
-0.656287,0.0192899,8.41462e-05
-0.542164,0.0208131,0.00033865
-0.443776,0.0202552,0.000503211
-0.383536,0.0176791,0.000574149
-0.407457,0.0133631,0.000574963
-0.444015,0.00776644,0.000545815
-0.463247,0.00147064,0.000525409
-0.475089,-0.00488985,0.000535125
-0.486294,-0.0106943,0.000572764
-0.499566,-0.0153936,0.000616057
-0.510375,-0.0185576,0.000632309
-0.514348,-0.0199075,0.000590641
-0.517527,-0.0193342,0.000474081
-0.548919,-0.016901,0.000288594
-0.662486,-0.0128345,6.47129e-05
-0.759125,-0.00750794,-0.000152092
-0.817617,-0.00141898,-0.00031949
-0.821193,0.00484671,-0.000414761
-0.783602,0.0106674,-0.00044121
-0.741641,0.0154491,-0.000423788
-0.659148,0.0186915,-0.000398503
-0.546058,0.0200452,-0.000399791
-0.447194,0.019356,-0.000447801
-0.385523,0.016688,-0.000538796
-0.406981,0.0123198,-0.000644038
-0.445366,0.00671051,-0.000720276
-0.466426,0.000441157,-0.000727942
-0.477791,-0.00585466,-0.000647268
-0.486851,-0.0115578,-0.000484688
-0.499566,-0.016122,-0.000269053
-0.509977,-0.0191198,-4.14071e-05
-0.512441,-0.0202767,0.000157841
-0.51713,-0.0194882,0.000301529
-0.546217,-0.0168232,0.000385222
-0.65581,-0.0125145,0.000429299
-0.757217,-0.00694281,0.000469842
-0.817458,-0.000613338,0.000540805
-0.822941,0.00587945,0.000657292
-0.786702,0.011904,0.000808808
-0.745773,0.0168555,0.000963553
-0.665506,0.0202225,0.00107919
-0.548045,0.021645,0.00111582
-0.445843,0.0209599,0.00104934
-0.3829,0.0182253,0.000881964
-0.403881,0.0137185,0.000643956
-0.443935,0.00790184,0.00038326
-0.462214,0.00136433,0.000146811
-0.474294,-0.00524855,-3.6217e-05
-0.485818,-0.0113027,-0.000161467
-0.499884,-0.0162346,-0.000246396
-0.51109,-0.0195996,-0.000320922
-0.513474,-0.0211061,-0.000415216
-0.516256,-0.0206344,-0.000547335
-0.543276,-0.0182403,-0.000713619
-0.654062,-0.0141462,-0.000886324
-0.753721,-0.00872464,-0.00102258
-0.813484,-0.00247576,-0.0010823
-0.820239,0.00400817,-0.00104515
-0.785192,0.0100946,-0.000917612
-0.746171,0.0151746,-0.000729311
-0.668844,0.0187291,-0.000522793
-0.552018,0.0203876,-0.000341032
-0.451485,0.0199735,-0.000214248
-0.385125,0.0175302,-0.000149146
-0.404199,0.0133191,-0.000126368
-0.442823,0.00778805,-0.000109815
-0.465075,0.0015137,-6.43027e-05
-0.476201,-0.00486791,2.82353e-05
-0.486453,-0.0107291,0.00016195
-0.498374,-0.0155096,0.000310481
-0.51109,-0.018765,0.000436864
-0.516653,-0.0202008,0.000506058
-0.52007,-0.0196926,0.000497187
-0.54423,-0.0172903,0.000412863
-0.654221,-0.0132095,0.00028155
-0.754913,-0.00781629,0.000148772
-0.817855,-0.00160434,5.91032e-05
-0.828266,0.00483951,3.86411e-05
-0.789324,0.0108864,8.70701e-05
-0.74935,0.0159292,0.000180926
-0.672738,0.019449,0.000283714
-0.557025,0.0210742,0.000358355
-0.453075,0.0206266,0.00038004
-0.386556,0.0181473,0.000346683
-0.403722,0.0138958,0.000281363
-0.442982,0.0083183,0.000222893
-0.466824,0.00199067,0.000207927
-0.480572,-0.0044514,0.000254399
-0.489235,-0.0103805,0.000354397
-0.500441,-0.0152367,0.000477606
-0.513315,-0.0185757,0.000581744
-0.519514,-0.0201033,0.000625819
-0.523408,-0.0196946,0.000583061
-0.54733,-0.0173988,0.000450832
-0.653982,-0.0134306,0.000253599
-0.756741,-0.00815418,3.47854e-05
-0.822306,-0.00206088,-0.00016085
-0.834227,0.00426539,-0.000304866
-0.798861,0.0101986,-0.0003936
-0.758251,0.0151341,-0.000445472
-0.68291,0.0185546,-0.000491292
-0.566959,0.02009,-0.000562038
-0.461737,0.0195634,-0.00067612
-0.38902,0.0170176,-0.000828915
-0.401576,0.012715,-0.000990127
-0.443141,0.00710655,-0.00111303
-0.467221,0.000774306,-0.00115275
-0.481367,-0.00563894,-0.00108396
-0.492175,-0.0114991,-0.000909215
-0.503937,-0.0162417,-0.000656591
-0.515143,-0.0194203,-0.000369825
-0.52015,-0.0207418,-9.51193e-05
-0.525951,-0.0200861,0.000132254
-0.546853,-0.0175101,0.000298554
-0.652393,-0.0132388,0.000415347
-0.757694,-0.00764912,0.000512306
-0.821431,-0.00124609,0.000620432
-0.834624,0.00537173,0.000755025
-0.798623,0.0115638,0.0009078
-0.758251,0.0167118,0.0010501
-0.684818,0.0202866,0.00114298
-0.56839,0.0219085,0.00114962
-0.462214,0.0213939,0.00104821
-0.390291,0.0187824,0.000842469
-0.398874,0.0143372,0.000564504
-0.441154,0.00851418,0.000265607
-0.465473,0.00190457,-2.07545e-06
-0.478347,-0.00483586,-0.000203544
-0.48995,-0.0110571,-0.000329893
-0.5006,-0.0161768,-0.000396486
-0.512282,-0.0197296,-0.000433752
-0.516891,-0.0214041,-0.000474563
-0.52166,-0.0210627,-0.0005414
-0.541528,-0.0187477,-0.000636222
-0.645399,-0.014672,-0.00073702
-0.752767,-0.00920403,-0.000805337
-0.818412,-0.00284451,-0.000803494
-0.835101,0.00380803,-0.000712254
-0.799656,0.0101082,-0.000539339
-0.759045,0.015428,-0.000316504
-0.686169,0.0192249,-8.92035e-05
-0.57133,0.0211029,9.64438e-05
-0.464519,0.0208606,0.000207226
-0.386874,0.0185199,0.000234281
-0.397046,0.014328,0.000197012
-0.440518,0.00872765,0.000134989
-0.465393,0.00230085,9.01428e-05
-0.477791,-0.00430209,8.88942e-05
-0.489314,-0.0104329,0.000133331
-0.501235,-0.0155073,0.000203198
-0.514428,-0.0190554,0.000265161
-0.517527,-0.0207587,0.000285342
-0.521501,-0.0204715,0.000242114
-0.539064,-0.0182264,0.000136325
-0.639836,-0.0142271,-5.13915e-06
-0.75086,-0.00883238,-0.000136923
-0.819047,-0.00253402,-0.000212974
-0.836849,0.0040763,-0.000205277
-0.80204,0.0103572,-0.000113523
-0.762065,0.0156816,3.70304e-05
-0.692288,0.0195042,0.000205423
-0.57586,0.0214235,0.00034775
-0.468493,0.0212305,0.000430707
-0.391086,0.0189379,0.000443379
-0.396649,0.0147837,0.000401716
-0.438611,0.0092026,0.000341153
-0.464598,0.00277077,0.00029951
-0.479778,-0.00386452,0.000299487
-0.492016,-0.0100554,0.000339726
-0.501951,-0.0152159,0.000396599
-0.513792,-0.0188726,0.000433618
-0.519276,-0.0207019,0.000414418
-0.52317,-0.0205517,0.000315887
-0.538588,-0.0184476,0.000138538
-0.636657,-0.0145859,-8.97181e-05
-0.749032,-0.0093182,-0.000320826
-0.817696,-0.0031295,-0.000504291
-0.837803,0.00339449,-0.000606327
-0.804981,0.00961666,-0.00062026
-0.765562,0.0149118,-0.00056519
-0.69809,0.0187341,-0.000476798
-0.582218,0.020679,-0.000395045
-0.473817,0.0205322,-0.000350853
-0.39498,0.0182999,-0.000354253
-0.399113,0.0142132,-0.000389552
-0.440836,0.00870076,-0.000422298
-0.465552,0.00233392,-0.000416071
-0.479857,-0.00424274,-0.000349841
-0.49305,-0.010382,-0.000226843
-0.503619,-0.0154966,-7.28545e-05
-0.515064,-0.0191103,7.3068e-05
-0.520388,-0.0208959,0.000171486
-0.525554,-0.0206975,0.000195803
-0.540336,-0.0185371,0.000142786
-0.63626,-0.0146084,3.65671e-05
-0.749111,-0.00926102,-7.82456e-05
-0.82008,-0.0029795,-0.000153938
-0.840982,0.00364952,-0.000158803
-0.808795,0.00998629,-8.77379e-05
-0.767867,0.0154011,3.89568e-05
-0.699361,0.0193423,0.000184821
-0.585874,0.0213987,0.00030966
-0.476281,0.0213492,0.000382804
-0.39355,0.0191935,0.000394791
-0.394185,0.0151572,0.000362231
-0.438213,0.00966523,0.000321023
-0.466188,0.00328771,0.0003094
-0.481208,-0.00333039,0.00034987
-0.494083,-0.00954026,0.000439613
-0.506004,-0.0147522,0.000551928
-0.518243,-0.0184872,0.000645653
-0.522296,-0.0204147,0.00067846
-0.525872,-0.0203749,0.000620695
-0.538429,-0.0183856,0.000466753
-0.631968,-0.0146351,0.000239974
-0.745694,-0.00946656,-1.35816e-05
-0.817299,-0.00335745,-0.000242318
-0.839949,0.00311311,-0.000408579
-0.808318,0.00931225,-0.000499957
-0.76882,0.0146159,-0.000528912
-0.702143,0.0184761,-0.000524288
-0.590801,0.0204834,-0.000519596
-0.478824,0.0204158,-0.00054031
-0.396411,0.0182703,-0.000592409
-0.394503,0.0142683,-0.000657376
-0.436147,0.00883024,-0.000698662
-0.463883,0.0025219,-0.000678295
-0.477314,-0.00401518,-0.00057471
-0.489553,-0.0101345,-0.000392322
-0.501633,-0.0152474,-0.000160163
-0.515302,-0.0188755,7.73779e-05
-0.521024,-0.0206881,0.000273604
-0.525475,-0.0205262,0.000393144
-0.537554,-0.0184089,0.000423342
-0.626008,-0.014527,0.000379574
-0.742356,-0.00922727,0.000299857
-0.815153,-0.00299074,0.000228481
-0.841459,0.00359934,0.000196874
-0.811179,0.00990537,0.00021223
-0.769059,0.0152979,0.000257864
-0.70564,0.0192236,0.000301937
-0.591834,0.0212676,0.000309539
-0.482082,0.021204,0.000255624
-0.396729,0.0190273,0.000136533
-0.392357,0.0149587,-2.49802e-05
-0.436624,0.00942097,-0.000186262
-0.465314,0.00298494,-0.000301728
-0.479301,-0.00370058,-0.000341469
-0.490665,-0.00998032,-0.00030167
-0.503461,-0.0152563,-0.000203829
-0.516415,-0.0190401,-8.58654e-05
-0.522216,-0.0209919,1.07103e-05
-0.526587,-0.0209442,5.43142e-05
-0.537634,-0.0189092,3.46718e-05
-0.624418,-0.0150724,-3.17493e-05
-0.739257,-0.0097776,-0.000106885
-0.81412,-0.00350461,-0.000147199
-0.842333,0.00316202,-0.000122803
-0.812054,0.00958089,-2.90712e-05
-0.771125,0.0151161,0.000113483
-0.708659,0.0192051,0.000267929
-0.595172,0.0214222,0.000393161
-0.483831,0.021529,0.000457132
-0.397285,0.0195076,0.000448896
-0.388145,0.0155676,0.000384326
-0.430822,0.0101223,0.000300377
-0.460545,0.00373644,0.000238696
-0.475407,-0.00294385,0.000227098
-0.489473,-0.00926266,0.000268712
-0.50211,-0.0146189,0.000342136
-0.515143,-0.0185191,0.000409883
-0.520309,-0.0206174,0.000431097
-0.524998,-0.020739,0.000375259
-0.533899,-0.0188885,0.000233849
-0.618776,-0.0152432,2.61366e-05
-0.737508,-0.0101384,-0.000205671
-0.815153,-0.00404568,-0.000412623
-0.84432,0.00245759,-0.000558674
-0.816663,0.00873568,-0.000632907
-0.775735,0.0141563,-0.000649798
-0.714382,0.0181586,-0.000640676
-0.602881,0.0203169,-0.000641546
-0.490268,0.0203918,-0.000679888
-0.403881,0.0183633,-0.000762625
-0.391563,0.0144393,-0.000870289
-0.435352,0.00903184,-0.000962613
-0.463645,0.00270551,-0.000994906
-0.478745,-0.0038925,-0.000936815
-0.492016,-0.0101044,-0.00078354
-0.502427,-0.0153266,-0.000556035
-0.515779,-0.0190634,-0.000292804
-0.520865,-0.0209669,-3.73484e-05
-0.525475,-0.0208619,0.000175344
-0.534296,-0.0187539,0.00033034
-0.616709,-0.0148244,0.00043861
-0.735124,-0.00941458,0.000532526
-0.812769,-0.00300514,0.00065016
-0.843366,0.00381567,0.000816079
-0.814756,0.010399,0.00102945
-0.775496,0.016098,0.00126407
-0.718832,0.0203364,0.00147729
-0.608921,0.0226724,0.00162234
-0.497023,0.0228513,0.00166173
-0.407298,0.0208393,0.00157983
-0.392516,0.0168333,0.0013897
-0.435193,0.0112393,0.00112865
-0.463486,0.004622,0.000842772
-0.480175,-0.00236478,0.000568335
-0.491858,-0.00905023,0.000320275
-0.501633,-0.0148122,9.13575e-05
-0.514587,-0.0191317,-0.000140254
-0.521739,-0.0216343,-0.000399205
-0.526826,-0.0221166,-0.000700419
-0.534932,-0.0205565,-0.00103865
-0.612259,-0.017109,-0.0013835
-0.733296,-0.0120926,-0.00168442
-0.809987,-0.00596903,-0.00188694
-0.843366,0.000687205,-0.00195256
-0.817299,0.00723473,-0.00187168
-0.778119,0.0130271,-0.00166438
-0.72368,0.0174813,-0.00137213
-0.612815,0.0201423,-0.00104556
-0.497739,0.0207361,-0.000730739
-0.407378,0.0192059,-0.000455808
-0.390768,0.0157234,-0.000223104
-0.43273,0.0106694,-1.26101e-05
-0.463486,0.00458434,0.000203269
-0.480334,-0.00189951,0.000441691
-0.491381,-0.0081301,0.000698207
-0.503302,-0.0135005,0.000946498
-0.515302,-0.0175031,0.00114663
-0.521501,-0.0197708,0.00125765
-0.525872,-0.0201032,0.00125098
-0.534296,-0.0184773,0.00112177
-0.608842,-0.0150431,0.000894609
-0.732263,-0.0101107,0.00061884
-0.811497,-0.00413087,0.00035245
-0.847658,0.00233452,0.000141545
-0.823975,0.00865693,6.58147e-06
-0.783046,0.014202,-5.94021e-05
-0.728051,0.0183974,-8.31617e-05
-0.618378,0.0207974,-9.94619e-05
-0.502427,0.0211363,-0.000137893
-0.411987,0.0193641,-0.000210225
-0.390927,0.0156585,-0.000303251
-0.433445,0.0104057,-0.000382804
-0.464996,0.00415092,-0.000409087
-0.481288,-0.0024693,-0.000355436
-0.492255,-0.00879947,-0.000220248
-0.504414,-0.0142305,-2.77189e-05
-0.516017,-0.018254,0.000180285
-0.522931,-0.0205041,0.000356987
-0.526269,-0.0207832,0.000464607
-0.533581,-0.0190726,0.00048648
-0.604709,-0.0155286,0.000433791
-0.726223,-0.0104682,0.000342235
-0.807047,-0.0043493,0.000257069
-0.844876,0.0022588,0.000213362
-0.820875,0.00872016,0.000222462
-0.782649,0.0143927,0.000270228
-0.72813,0.0186965,0.000324595
-0.620763,0.0211778,0.000347254
-0.506957,0.0215636,0.000306682
-0.413895,0.0197973,0.000190679
-0.389258,0.0160517,1.36407e-05
-0.430187,0.0107104,-0.000187025
-0.46285,0.00432015,-0.000365883
-0.480652,-0.00247725,-0.000488418
-0.492811,-0.00901751,-0.000543702
-0.504017,-0.01468,-0.000546013
-0.519514,-0.018943,-0.00052746
-0.527302,-0.0214263,-0.000525833
-0.530561,-0.0219183,-0.000571209
-0.537316,-0.0203874,-0.000674045
-0.605106,-0.0169785,-0.000818237
-0.7267,-0.0119989,-0.000964006
-0.808954,-0.00589904,-0.00106248
-0.849406,0.000757075,-0.00107549
-0.828187,0.00733557,-0.000989522
-0.78392,0.0131928,-0.00081803
-0.731707,0.0177436,-0.000593983
-0.627597,0.0205261,-0.00035807
-0.51252,0.0212559,-0.000145812
-0.41914,0.0198632,2.4687e-05
-0.392119,0.0165053,0.000160065
-0.433604,0.0115502,0.000288467
-0.46587,0.00552902,0.00044495
-0.481685,-0.00093112,0.00065284
-0.493685,-0.00717864,0.000911436
-0.504017,-0.0126034,0.00119482
-0.518243,-0.0166915,0.00145972
-0.526428,-0.0190677,0.00165806
-0.528653,-0.0195227,0.00175085
-0.533183,-0.0180246,0.00172047
-0.59708,-0.0147154,0.00157812
-0.719706,-0.00989727,0.00136148
-0.804424,-0.00401337,0.00112041
-0.845273,0.00238067,0.000896906
-0.825644,0.00865974,0.000710455
-0.785351,0.0141885,0.000555228
-0.735283,0.0183888,0.000406924
-0.631571,0.0208048,0.000234052
-0.514587,0.0211565,1.06199e-05
-0.420729,0.0193777,-0.000271401
-0.388066,0.0156305,-0.000594346
-0.42812,0.0102885,-0.000917682
-0.462612,0.00389094,-0.00119249
-0.477473,-0.00292426,-0.00138064
-0.490904,-0.00949324,-0.00146811
-0.503143,-0.0151927,-0.00146733
-0.516574,-0.0194959,-0.00141044
-0.526031,-0.022016,-0.00133741
-0.531594,-0.0225344,-0.00128275
-0.537713,-0.0210129,-0.00126339
-0.600735,-0.0175913,-0.00127135
-0.721296,-0.0125734,-0.00127556
-0.80657,-0.00640776,-0.00123528
-0.850439,0.000341528,-0.00111918
-0.831445,0.00703805,-0.000919254
-0.789881,0.0130328,-0.000653336
-0.738541,0.0177321,-0.000357732
-0.636498,0.0206638,-7.54004e-05
-0.519911,0.0215315,0.000157075
-0.423272,0.0202533,0.000321989
-0.388145,0.0169767,0.000428285
-0.42669,0.0120629,0.000508896
-0.459194,0.00604138,0.000606357
-0.475804,-0.000456923,0.000753493
-0.486612,-0.0067724,0.000959676
-0.498136,-0.0122838,0.00120806
-0.513077,-0.0164646,0.00146214
-0.521898,-0.0189271,0.00167739
-0.527143,-0.0194511,0.00181463
-0.529846,-0.0179968,0.00185226
-0.586271,-0.0147017,0.00179438
-0.711441,-0.009867,0.00166976
-0.7991,-0.00393763,0.00151905
-0.843922,0.00252604,0.00137549
-0.82771,0.00889116,0.00125049
-0.784556,0.0145118,0.00113092
-0.736078,0.018797,0.000986418
-0.634193,0.0212777,0.000781412
-0.519037,0.0216613,0.000488197
-0.423511,0.0198711,9.94525e-05
-0.38751,0.0160616,-0.000364026
-0.425021,0.0106034,-0.000856018
-0.460386,0.00403834,-0.00131933
-0.479062,-0.00298793,-0.00170543
-0.491222,-0.0097988,-0.0019889
-0.50211,-0.0157547,-0.00217092
-0.51705,-0.0203107,-0.00227332
-0.527382,-0.0230607,-0.00232724
-0.530402,-0.0237676,-0.00236021
-0.53525,-0.0223768,-0.00238418
-0.589212,-0.0190144,-0.00238791
-0.711441,-0.0139742,-0.00233818
-0.798941,-0.00769835,-0.00219284
-0.846307,-0.000749429,-0.00192029
-0.831763,0.00623174,-0.00151442
-0.788848,0.012585,-0.00099808
-0.73878,0.0176988,-0.00041611
-0.642141,0.0210776,0.00017671
-0.523488,0.0223973,0.000729146
-0.426133,0.0215463,0.00120673
-0.386159,0.0186424,0.00160078
-0.423829,0.0140203,0.00192732
-0.459433,0.00818832,0.00221416
-0.476519,0.00176335,0.00248242
-0.490109,-0.00460154,0.00273293
-0.500679,-0.010284,0.00294361
-0.513713,-0.0147494,0.00307616
-0.523567,-0.0175948,0.00308814
-0.528574,-0.018579,0.00294656
-0.534375,-0.0176365,0.00264023
-0.586271,-0.0148762,0.00218734
-0.70715,-0.0105695,0.00163419
-0.796477,-0.00513159,0.00104199
-0.843843,0.000905052,0.000466931
-0.833035,0.00693196,-5.57879e-05
-0.792503,0.0123217,-0.000516796
-0.743787,0.0164944,-0.000927217
-0.64675,0.0189836,-0.00130813
-0.529369,0.0194911,-0.00167829
-0.429471,0.0179275,-0.00204193
-0.384728,0.0144291,-0.00238044
-0.420252,0.00934543,-0.00265391
-0.456731,0.00319689,-0.00281445
-0.472784,-0.0033912,-0.00282548
-0.487884,-0.00976096,-0.00267627
-0.501235,-0.0152898,-0.00238558
-0.514746,-0.0194479,-0.00199573
-0.521978,-0.0218429,-0.00156074
-0.526587,-0.0222496,-0.00113216
-0.528415,-0.0206229,-0.000745566
-0.57594,-0.0170959,-0.000411188
-0.699043,-0.0119662,-0.000113427
-0.790358,-0.00567638,0.000177519
-0.840425,0.0012132,0.000486628
-0.832558,0.00806579,0.000818664
-0.790517,0.0142259,0.00115397
-0.743628,0.0190867,0.00145475
-0.648737,0.0221569,0.00167664
-0.530799,0.0231175,0.00178197
-0.431458,0.0218624,0.00175275
-0.386318,0.0185172,0.00159956
-0.421286,0.0134278,0.00136047
-0.457128,0.00711747,0.00108787
-0.477155,0.00022229,0.000828926
-0.49003,-0.00658252,0.000610297
-0.50203,-0.0126512,0.000433488
-0.51562,-0.017426,0.000279896
-0.525634,-0.0204833,0.000121614
-0.530481,-0.0215649,-6.57033e-05
-0.535329,-0.0205933,-0.000290818
-0.580708,-0.0176714,-0.000538897
-0.703414,-0.0130705,-0.00077202
-0.793854,-0.00721213,-0.000941354
-0.844955,-0.000641132,-0.00100655
-0.83677,0.00601504,-0.000951475
-0.794411,0.0121036,-0.000788801
-0.749111,0.0170141,-0.000553927
-0.658115,0.0202454,-0.000293519
