-0.855366,-0.0113324,0.00065696
-0.95892,-0.00490135,0.000655622
-1.01391,0.00210205,0.000684067
-1.01225,0.00902115,0.000764702
-0.957648,0.015184,0.000890958
-0.907898,0.0199723,0.00103237
-0.819286,0.0228902,0.00114651
-0.690778,0.023622,0.00119282
-0.581741,0.0220728,0.00114637
-0.517289,0.0183875,0.00100863
-0.55027,0.012939,0.000809202
-0.603358,0.00628397,0.000594339
-0.633399,-0.000906397,0.000406765
-0.653426,-0.00792615,0.000267991
-0.669479,-0.0141086,0.000171799
-0.683467,-0.0188878,8.92577e-05
-0.69801,-0.0218452,-1.91376e-05
-0.703891,-0.0227395,-0.000188711
-0.71009,-0.0215198,-0.000436825
-0.734488,-0.0183216,-0.000753178
-0.850519,-0.0134498,-0.00109831
-0.956456,-0.00735555,-0.00141433
-1.01741,-0.000606494,-0.00164553
-1.01717,0.00615396,-0.00175807
-0.963291,0.0122631,-0.00174852
-0.91664,0.0171069,-0.00163991
-0.828028,0.0201884,-0.00147034
-0.699838,0.0211853,-0.00127959
-0.594536,0.0199915,-0.00109541
-0.528733,0.0167362,-0.000922746
-0.557661,0.0117735,-0.000741751
-0.613372,0.00563982,-0.000518618
-0.640233,-0.00101461,-0.000224977
-0.656525,-0.00750356,0.000145118
-0.673056,-0.013178,0.000569392
-0.689507,-0.0174869,0.00100295
-0.705798,-0.0200235,0.00139059
-0.707388,-0.0205561,0.00168151
-0.710169,-0.0190407,0.00184347
-0.734647,-0.0156174,0.00187335
-0.848134,-0.0105931,0.00179954
-0.954946,-0.00441854,0.00167162
-1.01662,0.00234062,0.00154
-1.01829,0.00904403,0.00143607
-0.968774,0.0150322,0.00136324
-0.920773,0.0196938,0.00130053
-0.831763,0.0225338,0.00121359
-0.70405,0.0232313,0.00106829
-0.594934,0.021682,0.000844606
-0.527461,0.018018,0.000547798
-0.557661,0.0125986,0.000210427
-0.614802,0.00596785,-0.000118703
-0.646035,-0.00121364,-0.000394805
-0.66034,-0.00824729,-0.000595225
-0.674327,-0.0144701,-0.000726117
-0.693083,-0.0193157,-0.000817213
-0.707467,-0.0223608,-0.000909673
-0.711044,-0.0233564,-0.00104162
-0.713189,-0.0222415,-0.00123425
-0.733693,-0.0191397,-0.00148146
-0.844876,-0.0143436,-0.00174736
-0.953833,-0.00829107,-0.00197628
-1.0167,-0.00153793,-0.00211329
-1.02043,0.00528144,-0.00212447
-0.970284,0.0115086,-0.00200656
-0.92117,0.0165279,-0.00178374
-0.837088,0.0198343,-0.00149659
-0.709375,0.0210915,-0.0011886
-0.60153,0.0201752,-0.000892213
-0.530799,0.0171932,-0.000617464
-0.555436,0.0124784,-0.000349111
-0.611146,0.00654776,-5.65095e-05
-0.640313,3.66695e-05,0.000287301
-0.656048,-0.00637858,0.000688138
-0.672181,-0.0120536,0.0011241
-0.685374,-0.0164365,0.00155061
-0.69952,-0.0191151,0.00191266
-0.708262,-0.0198468,0.00215962
-0.712633,-0.0185737,0.0022592
-0.730912,-0.0154196,0.00220783
-0.8413,-0.0106747,0.00203334
-0.951211,-0.0047727,0.00178585
-1.01256,0.00173739,0.00151812
-1.01892,0.00823002,0.00126588
-0.971317,0.0140575,0.00103848
-0.920455,0.0186162,0.000821923
-0.839472,0.0214143,0.000589594
-0.710646,0.0221296,0.000315333
-0.602245,0.0206522,-1.32212e-05
-0.529528,0.0171053,-0.000383915
-0.551701,0.0118373,-0.000757923
-0.608285,0.00538158,-0.00108045
-0.637452,-0.00160998,-0.00130095
-0.654221,-0.00844521,-0.00139197
-0.66932,-0.0144654,-0.00135712
-0.684261,-0.0191068,-0.00122722
-0.700712,-0.0219485,-0.00104885
-0.706911,-0.0227434,-0.00087002
-0.710249,-0.0214332,-0.000726156
-0.727892,-0.0181455,-0.000629085
-0.835419,-0.0131781,-0.000563251
-0.950495,-0.00697542,-0.00049379
-1.01423,-0.000100056,-0.000385288
-1.02464,0.00680603,-0.000220971
-0.975688,0.0130762,-1.15544e-05
-0.925779,0.0180862,0.000208732
-0.84432,0.0213228,0.000394047
-0.717243,0.0224439,0.000501254
-0.608047,0.0213215,0.000504174
-0.533024,0.0180646,0.000404931
-0.552098,0.0130116,0.000236604
-0.610272,0.00669167,5.28201e-05
-0.640154,-0.000242239,-9.26864e-05
-0.658353,-0.00709159,-0.000165776
-0.674804,-0.0131872,-0.00016109
-0.688235,-0.0179523,-9.92957e-05
-0.704368,-0.0209509,-1.65651e-05
-0.711759,-0.0219205,4.91763e-05
-0.713984,-0.0207876,7.18511e-05
-0.728289,-0.0176662,4.78908e-05
-0.833988,-0.0128421,6.47643e-09
-0.948906,-0.00675028,-3.07413e-05
-1.01177,5.36161e-05,-3.6974e-06
-1.02154,0.00693146,0.000101973
-0.974099,0.013217,0.000278122
-0.923793,0.0182828,0.00049124
-0.847022,0.0216088,0.000694019
-0.722726,0.0228424,0.000839315
-0.612736,0.0218423,0.000894205
-0.534217,0.0187014,0.000851656
-0.548283,0.0137418,0.000734273
-0.605106,0.00747775,0.000585439
-0.638247,0.000550624,0.000450187
-0.655254,-0.00634833,0.000356084
-0.672023,-0.0125528,0.000304095
-0.686963,-0.0174844,0.000271315
-0.702381,-0.0207016,0.000221465
-0.708659,-0.0219327,0.000118628
-0.715892,-0.0210922,-5.91703e-05
-0.730117,-0.0182801,-0.000309489
-0.831842,-0.0137671,-0.000602014
-0.947793,-0.00797283,-0.000886569
-1.0105,-0.00143812,-0.0011118
-1.02154,0.00521301,-0.00124483
-0.973384,0.0113267,-0.00128112
-0.922918,0.0162854,-0.00124151
-0.847975,0.0195761,-0.0011615
-0.722011,0.02085,-0.00107804
-0.610193,0.0199658,-0.0010162
-0.533183,0.0170136,-0.000978054
-0.546694,0.0123092,-0.000939254
-0.605742,0.0063578,-0.000858367
-0.639439,-0.000210613,-0.000696293
-0.658115,-0.00671867,-0.000435468
-0.673771,-0.0125156,-8.87201e-05
-0.685771,-0.0170396,0.000304218
-0.702302,-0.0198654,0.000688421
-0.708818,-0.0207366,0.00100883
-0.710169,-0.0195809,0.00122506
-0.719388,-0.0165082,0.00132309
-0.819286,-0.0117962,0.00132018
-0.93921,-0.00586665,0.00125771
-1.00613,0.000740709,0.00118242
-1.02115,0.0074052,0.00112569
-0.976324,0.0134768,0.00109255
-0.92713,0.0183414,0.00106366
-0.852823,0.0214882,0.00100581
-0.7267,0.0225698,0.000885251
-0.614405,0.0214463,0.000681477
-0.531912,0.0182098,0.000398995
-0.542402,0.0131803,7.13049e-05
-0.601451,0.00686989,-0.000247918
-0.632922,-8.09213e-05,-0.000504399
-0.651201,-0.00698111,-0.000663275
-0.667254,-0.0131639,-0.000719147
-0.680447,-0.0180502,-0.000693985
-0.696659,-0.0211978,-0.000626874
-0.704209,-0.0223351,-0.00056019
-0.708739,-0.0213774,-0.000525714
-0.719627,-0.0184265,-0.000533482
-0.814994,-0.0137567,-0.000567114
-0.935078,-0.00779132,-0.000590356
-1.00247,-0.00107581,-0.000564796
-1.01837,0.00575988,-0.000469462
-0.97243,0.0120537,-0.000310996
-0.922839,0.0171772,-0.000120861
-0.851313,0.0206047,5.58813e-05
-0.7267,0.0219732,0.000174412
-0.614643,0.0211281,0.000204154
-0.532866,0.0181475,0.000140681
-0.539064,0.0133395,9.99925e-06
-0.596762,0.00720748,-0.000139791
-0.630935,0.000386666,-0.00025764
-0.647783,-0.00643299,-0.000309544
-0.66487,-0.0125821,-0.000289004
-0.676632,-0.0174757,-0.000215405
-0.693957,-0.0206634,-0.000124142
-0.700474,-0.0218633,-5.31639e-05
-0.705481,-0.02098,-2.94138e-05
-0.716368,-0.0181044,-5.79783e-05
-0.806173,-0.0135007,-0.0001176
-0.928799,-0.00758354,-0.000167217
-0.999689,-0.000891395,-0.000163751
-1.02115,0.0059501,-8.22691e-05
-0.977437,0.0122796,7.29151e-05
-0.928402,0.0174654,0.000270355
-0.856241,0.0209742,0.0004627
-0.730832,0.0224328,0.00060116
-0.617902,0.021675,0.000650418
-0.53517,0.0187673,0.000601421
-0.536124,0.0140083,0.000476421
-0.592232,0.00789415,0.000321295
-0.627915,0.00105713,0.00018681
-0.645161,-0.00581181,0.00010845
-0.661612,-0.0120388,9.52606e-05
-0.676235,-0.0170321,0.000130693
-0.694513,-0.0203327,0.000181781
-0.702063,-0.0216504,0.000212038
-0.708262,-0.0208816,0.000194723
-0.717719,-0.0181112,0.000123775
-0.806729,-0.0135988,1.87217e-05
-0.926495,-0.00775634,-8.11628e-05
-0.998894,-0.00112116,-0.000133914
-1.01741,0.00568113,-0.000114542
-0.974655,0.0119882,-2.59473e-05
-0.925461,0.0171666,0.000103088
-0.857274,0.0206804,0.000228713
-0.73568,0.0221532,0.000305704
-0.618696,0.0214141,0.000301494
-0.534137,0.0185244,0.000208546
-0.533183,0.0137773,4.96284e-05
-0.59096,0.00766467,-0.000129442
-0.626008,0.00081612,-0.000278385
-0.643094,-0.00607844,-0.000362704
-0.661373,-0.0123445,-0.000374877
-0.675281,-0.0173881,-0.000333486
-0.692685,-0.0207471,-0.000273902
-0.701268,-0.0221269,-0.000235069
-0.706196,-0.0214193,-0.000245835
-0.713984,-0.0187037,-0.000313639
-0.800769,-0.0142345,-0.000419187
-0.924587,-0.00841817,-0.000521996
-0.995239,-0.00178721,-0.000577534
-1.01614,0.00503646,-0.000557335
-0.978073,0.0113925,-0.000460521
-0.927846,0.0166471,-0.000312484
-0.861168,0.0202617,-0.000154675
-0.742038,0.0218547,-3.11834e-05
-0.623465,0.0212481,2.52463e-05
-0.535886,0.0184955,5.72676e-06
-0.531753,0.0138819,-6.89868e-05
-0.590007,0.00789289,-0.000155098
-0.626802,0.00115351,-0.000204021
-0.644843,-0.00564856,-0.000182807
-0.660499,-0.0118392,-8.57459e-05
-0.673453,-0.0168233,6.63365e-05
-0.690381,-0.0201362,0.000235543
-0.698805,-0.0214798,0.000380305
-0.704288,-0.0207419,0.000469113
-0.711441,-0.017998,0.000491828
-0.790278,-0.0134993,0.000465135
-0.914097,-0.00765013,0.000427467
-0.988086,-0.000981195,0.00042232
-1.01248,0.00588602,0.000477927
-0.975768,0.0122896,0.000594899
-0.926574,0.0175912,0.000746768
-0.861486,0.0212455,0.0008899
-0.742992,0.0228613,0.000977019
-0.626802,0.0222503,0.00097152
-0.536044,0.0194553,0.00086047
-0.529051,0.0147519,0.000661142
-0.586828,0.00861899,0.000415388
-0.624021,0.00167923,0.000172185
-0.645081,-0.00537737,-3.25487e-05
-0.661532,-0.0118697,-0.000187869
-0.677188,-0.0171917,-0.000307678
-0.694752,-0.0208648,-0.000421818
-0.703971,-0.0225747,-0.000563079
-0.708183,-0.0221919,-0.000753678
-0.712236,-0.0197743,-0.000993925
-0.789086,-0.0155552,-0.00125658
-0.915766,-0.00992222,-0.00149189
-0.993411,-0.00339081,-0.0016447
-1.01876,0.00342954,-0.00167592
-0.98443,0.00988431,-0.00157604
-0.930866,0.0153374,-0.00136548
-0.865618,0.0192399,-0.001085
-0.748634,0.0211926,-0.000782113
-0.630776,0.0209946,-0.000496819
-0.540733,0.0186726,-0.000248742
-0.529766,0.0144834,-3.05368e-05
-0.585715,0.00888526,0.000186824
-0.624736,0.00247988,0.000437153
-0.643253,-0.00406315,0.000739346
-0.657797,-0.0100819,0.00108592
-0.669638,-0.0149874,0.00144386
-0.6845,-0.0183153,0.0017645
-0.696182,-0.0197622,0.00199757
-0.702063,-0.0192058,0.0021053
-0.707785,-0.0167084,0.00207398
-0.782649,-0.0125054,0.00191979
-0.909011,-0.00698405,0.00168431
-0.98753,-0.00065756,0.00141807
-1.01844,0.00586902,0.00115971
-0.985781,0.0119476,0.000922501
-0.931501,0.0169498,0.000693733
-0.871023,0.0203363,0.000444201
-0.753959,0.0217188,0.000141594
-0.634511,0.0209096,-0.000235519
-0.545581,0.0179505,-0.000685133
-0.530402,0.0131159,-0.00117561
-0.586033,0.00688496,-0.0016515
-0.623147,-0.00011774,-0.00205129
-0.643253,-0.00719764,-0.00232823
-0.659148,-0.0136673,-0.00246341
-0.672261,-0.0189137,-0.0024667
-0.689189,-0.0224513,-0.00236849
-0.70111,-0.0239608,-0.00220706
-0.706673,-0.0233101,-0.00201512
-0.711759,-0.0205589,-0.00180839
-0.782728,-0.0159475,-0.00157931
-0.908613,-0.00987502,-0.00130053
-0.985781,-0.0028727,-0.000940261
-1.01717,0.00443087,-0.000481985
-0.984669,0.0113594,6.27866e-05
-0.932693,0.017253,0.000654661
-0.871579,0.0215376,0.00123638
-0.759681,0.0237894,0.00174681
-0.638644,0.0237846,0.00213562
-0.543594,0.0215305,0.00237669
-0.526349,0.0172711,0.00247578
-0.579278,0.0114604,0.00246644
-0.620921,0.00470614,0.00239346
-0.641823,-0.00230608,0.00229246
-0.657797,-0.00888957,0.00217655
-0.671466,-0.0144245,0.00203519
-0.688632,-0.0184119,0.00184233
-0.69658,-0.0205127,0.00156904
-0.703494,-0.0205696,0.00119705
-0.713189,-0.0186131,0.000729949
-0.779311,-0.014851,0.000198879
-0.904322,-0.00964925,-0.000341906
-0.982046,-0.00350569,-0.000831014
-1.01805,0.00298315,-0.00122068
-0.984271,0.00917018,-0.00149094
-0.927607,0.0144203,-0.00165113
-0.869274,0.0181795,-0.001731
-0.75682,0.0200383,-0.00176768
-0.636101,0.0197819,-0.00179213
-0.542323,0.0174207,-0.00181676
-0.520706,0.0131957,-0.00182849
-0.577052,0.00755301,-0.00179318
-0.617822,0.00108746,-0.00167201
-0.636816,-0.0055318,-0.00144168
-0.651916,-0.0116377,-0.00110694
-0.666857,-0.0166317,-0.000700705
-0.683626,-0.0200372,-0.000274689
-0.692924,-0.0215372,0.0001145
-0.70111,-0.0209965,0.000420064
-0.705083,-0.0184657,0.000617639
-0.765085,-0.014171,0.000712574
-0.894467,-0.00849286,0.000737312
-0.97545,-0.00193986,0.000736529
-1.01415,0.0048844,0.000746347
-0.985622,0.0113284,0.000779456
-0.932773,0.0167544,0.000822868
-0.878255,0.0206067,0.000846089
-0.765006,0.0224752,0.000813746
-0.643412,0.0221455,0.000699148
-0.546853,0.0196304,0.000497099
-0.521421,0.0151768,0.000231353
-0.575383,0.00924045,-4.94492e-05
-0.615438,0.00243055,-0.000288318
-0.634988,-0.0045652,-0.000440936
-0.647783,-0.0110581,-0.000489632
-0.660578,-0.0164265,-0.000445086
-0.678221,-0.0201706,-0.000338444
-0.690699,-0.0219522,-0.000208838
-0.698884,-0.0216184,-9.01039e-05
-0.704209,-0.0192078,6.87639e-07
-0.76286,-0.0149413,7.00331e-05
-0.891924,-0.009201,0.000145609
-0.976642,-0.00250413,0.000262161
-1.01145,0.00453101,0.000441668
-0.98602,0.0112331,0.000679629
-0.931581,0.0169409,0.00094415
-0.875552,0.0210738,0.0011855
-0.764211,0.0231964,0.00135004
-0.643889,0.0230714,0.00139487
-0.548522,0.0206918,0.0013013
-0.519832,0.0162892,0.00108273
-0.572284,0.0103098,0.000781083
-0.614405,0.00335985,0.000450785
-0.636339,-0.00386908,0.000137817
-0.65136,-0.0106781,-0.00013473
-0.663598,-0.0164302,-0.000369089
-0.680844,-0.020606,-0.000585486
-0.691891,-0.0228447,-0.000809935
-0.696341,-0.0229687,-0.0010611
-0.702302,-0.0209909,-0.00133895
-0.756264,-0.0171065,-0.00161831
-0.882705,-0.0116734,-0.00185189
-0.968138,-0.00518712,-0.00198516
-1.00636,0.0017515,-0.00197748
-0.984033,0.00848292,-0.0018175
-0.932693,0.0143503,-0.00152602
-0.876347,0.0187686,-0.00114792
-0.767549,0.0212898,-0.000738952
-0.642697,0.0216561,-0.000351004
-0.550667,0.019834,-1.78277e-05
-0.518481,0.0160249,0.000254077
-0.567277,0.0106433,0.000483361
-0.611703,0.00426445,0.000699451
-0.633717,-0.00244791,0.000923169
-0.650803,-0.00881825,0.0011534
-0.666698,-0.0142277,0.00136546
-0.680923,-0.0181694,0.00151916
-0.692924,-0.0202891,0.00157189
-0.6996,-0.0204097,0.00149277
-0.704686,-0.0185388,0.00127477
-0.759204,-0.0148607,0.000941653
-0.883659,-0.00971776,0.000545159
-0.969489,-0.00358642,0.000150142
-1.01105,0.00295449,-0.000186906
-0.987132,0.00926864,-0.000434299
-0.936588,0.0147222,-0.000589323
-0.883261,0.0187516,-0.00067165
-0.774543,0.0209276,-0.000711724
-0.650565,0.021007,-0.000737678
-0.552972,0.018967,-0.000762426
-0.517209,0.0150147,-0.000775339
-0.567277,0.00956711,-0.000744707
-0.608603,0.0031984,-0.000632524
-0.632763,-0.00343185,-0.000414448
-0.648658,-0.00965533,-9.36416e-05
-0.662009,-0.0148633,0.000297422
-0.679652,-0.0185617,0.000705315
-0.689427,-0.0204113,0.00106942
-0.694752,-0.0202512,0.00133705
-0.70103,-0.0181065,0.00147701
-0.749588,-0.0141785,0.00148814
-0.875791,-0.00882561,0.00139836
-0.963529,-0.00253782,0.00125144
-1.00342,0.00409509,0.00108666
-0.982682,0.0104289,0.000923108
-0.932137,0.0158251,0.00075597
-0.880241,0.0197189,0.00056329
-0.776052,0.0216828,0.000317506
-0.653823,0.021479,-1.91033e-06
-0.555674,0.0190925,-0.000396183
-0.517289,0.0147415,-0.000839435
-0.564814,0.00885677,-0.0012814
-0.609636,0.00202992,-0.00166252
-0.631968,-0.00505913,-0.00193472
-0.648578,-0.0117196,-0.00207654
-0.661532,-0.0173195,-0.00209626
-0.677427,-0.0213415,-0.00202485
-0.691573,-0.0234248,-0.00190337
-0.694911,-0.0233905,-0.00176892
-0.700076,-0.0212492,-0.00164208
-0.748396,-0.0171938,-0.00151876
-0.875791,-0.0115801,-0.00137127
-0.964562,-0.00490174,-0.00116149
-1.00692,0.00224105,-0.00086106
-0.987132,0.0091871,-0.000466855
-0.937064,0.0152749,-4.12583e-06
-0.886679,0.0199113,0.000481193
-0.782569,0.0226374,0.000935154
-0.66034,0.0231816,0.00130974
-0.559886,0.0214956,0.00157652
-0.519435,0.0177665,0.0017359
-0.56982,0.0123981,0.00181573
-0.613769,0.00596063,0.00185713
-0.632048,-0.000880583,0.0018941
-0.646353,-0.00744235,0.00193892
-0.659148,-0.0130924,0.0019793
-0.674884,-0.017306,0.00198554
-0.689586,-0.0197082,0.00192261
-0.690778,-0.020101,0.00176339
-0.694752,-0.0184723,0.00150049
-0.73878,-0.0149902,0.00115376
-0.865936,-0.00998475,0.000768846
-0.957489,-0.0039245,0.000403324
-1.00311,0.00261359,0.000105501
-0.988086,0.00898777,-0.000102448
-0.934839,0.0145508,-0.000228895
-0.88342,0.0187183,-0.000305683
-0.783523,0.0210351,-0.000375361
-0.660102,0.0212289,-0.000477016
-0.560681,0.0192476,-0.000632507
-0.516256,0.0152725,-0.000836927
-0.56076,0.00970088,-0.00105936
-0.60606,0.00309818,-0.00125627
-0.63014,-0.00387313,-0.00139137
-0.647068,-0.01053,-0.00145077
-0.661135,-0.0162388,-0.00144666
-0.677427,-0.0204723,-0.00141069
-0.692527,-0.0228525,-0.00138188
-0.694275,-0.0231781,-0.00139284
-0.698566,-0.0214337,-0.00145726
-0.739018,-0.017784,-0.00156173
-0.864665,-0.0125561,-0.00166634
-0.9559,-0.00621597,-0.00171786
-1.00247,0.000661412,-0.00167058
-0.986576,0.00743485,-0.00150347
-0.932932,0.0134556,-0.00122523
-0.882387,0.018135,-0.000867929
-0.784556,0.0210104,-0.000475109
-0.662327,0.0217985,-8.85475e-05
-0.561237,0.0204325,0.000264645
-0.511726,0.0170756,0.000581215
-0.555833,0.0121052,0.000881292
-0.603358,0.00606576,0.00119553
-0.624339,-0.000400625,0.00154557
-0.642459,-0.00663035,0.00192924
-0.659704,-0.0120072,0.00231735
-0.677268,-0.0160188,0.00266084
-0.690937,-0.0182994,0.00290355
-0.693719,-0.0186561,0.00299706
-0.697136,-0.0170778,0.00291446
-0.732342,-0.0137288,0.00266007
-0.855287,-0.00892982,0.00227016
-0.952959,-0.00313472,0.00180098
-1.00088,0.00309914,0.00130804
-0.988722,0.00915235,0.000828071
-0.939051,0.0144004,0.00037278
-0.888904,0.0182798,-6.61185e-05
-0.791073,0.0203529,-0.000506067
-0.666698,0.0203605,-0.00096126
-0.562588,0.0182591,-0.00143028
-0.513236,0.0142339,-0.00188749
-0.556866,0.00868304,-0.00228434
-0.60606,0.00217004,-0.00256353
-0.629902,-0.00464707,-0.00268012
-0.64532,-0.0110925,-0.00261793
-0.661294,-0.0165424,-0.0023939
-0.675678,-0.020482,-0.00205147
-0.691573,-0.0225478,-0.00164769
-0.695705,-0.0225539,-0.00123841
-0.698487,-0.0205016,-0.000864251
-0.732024,-0.0165718,-0.000540546
-0.851472,-0.0111067,-0.000255507
-0.94978,-0.00458467,1.93017e-05
-1.0012,0.00241048,0.000309709
-0.991027,0.00923146,0.000622077
-0.939449,0.0152252,0.000937883
-0.888824,0.0198003,0.0012199
-0.79449,0.0224924,0.00142435
-0.67083,0.0230191,0.00151444
-0.567675,0.0213171,0.00147344
-0.513474,0.017557,0.00131394
-0.55639,0.0121283,0.00107727
-0.606934,0.00559254,0.000819923
-0.630856,-0.0013868,0.000592492
-0.646432,-0.00812176,0.000422515
-0.660976,-0.0139705,0.000309203
-0.67536,-0.0183954,0.000229069
-0.689586,-0.0210064,0.000147728
-0.693798,-0.021589,3.36897e-05
-0.70103,-0.0201149,-0.00012889
-0.733058,-0.0167372,-0.000331461
-0.85338,-0.0117729,-0.000540583
-0.94986,-0.00567952,-0.000709243
-1.00128,0.00097483,-0.000796537
-0.995636,0.00755316,-0.000784775
-0.94533,0.0134069,-0.000685237
-0.894864,0.0179428,-0.00053234
-0.800212,0.0206893,-0.000371437
-0.675281,0.0213518,-0.000244753
-0.573079,0.0198513,-0.000177492
-0.514746,0.016341,-0.000167728
-0.552654,0.0111924,-0.000186055
-0.603358,0.00495019,-0.00018809
-0.628869,-0.00173637,-0.000134863
-0.643253,-0.00819093,-9.8063e-06
-0.660102,-0.0137806,0.000175697
-0.67687,-0.0179744,0.000387687
-0.687917,-0.0203873,0.000581263
-0.689427,-0.0208085,0.000714601
-0.69348,-0.0192119,0.000762448
-0.721693,-0.015751,0.000725828
-0.841141,-0.0107412,0.000633328
-0.944217,-0.00463678,0.00053003
-0.99659,0.00199811,0.000457326
-0.989119,0.00853004,0.000434903
-0.9377,0.0143129,0.000454444
-0.889778,0.0187549,0.000485426
-0.799735,0.0213851,0.000487206
-0.674804,0.0219085,0.000422657
-0.573079,0.0202453,0.000271646
-0.513156,0.0165472,4.11361e-05
-0.547489,0.0111854,-0.000234063
-0.599066,0.00470637,-0.000503272
-0.624021,-0.00223641,-0.000719997
-0.639439,-0.00895909,-0.00085902
-0.655174,-0.0148186,-0.000922372
-0.668208,-0.0192716,-0.000934407
-0.682433,-0.0219188,-0.000930481
-0.684738,-0.0225347,-0.000943373
-0.687122,-0.0210787,-0.000990446
-0.715574,-0.0176917,-0.00106452
-0.834783,-0.0126793,-0.0011329
-0.936826,-0.00648942,-0.00114852
-0.991662,0.000315983,-0.00107032
-0.988086,0.00710104,-0.000881351
-0.936826,0.0132121,-0.000595418
-0.886838,0.0180449,-0.000251336
-0.798861,0.0211116,9.95329e-05
-0.674486,0.0220971,0.000407579
-0.570377,0.0208996,0.000639053
-0.506322,0.0176489,0.00078689
-0.540098,0.0126952,0.000872399
-0.592947,0.00656721,0.000934088
-0.617266,-9.55129e-05,0.00100792
-0.634511,-0.00661885,0.00111014
-0.650565,-0.0123652,0.00123114
-0.667731,-0.0167929,0.00134025
-0.68291,-0.019501,0.00139693
-0.687281,-0.0202593,0.00136434
-0.691334,-0.0190207,0.00122245
-0.717958,-0.0159174,0.000977658
-0.83518,-0.0112448,0.000664525
-0.938336,-0.00543868,0.000335394
-0.996272,0.000953036,4.05645e-05
-0.998735,0.00730953,-0.00019017
-0.947078,0.0129924,-0.000355042
-0.897169,0.0174117,-0.000475654
-0.809908,0.0200927,-0.000585224
-0.685136,0.0207322,-0.000714866
-0.579993,0.019239,-0.000880153
-0.51411,0.0157519,-0.001071
-0.544548,0.0106292,-0.00125062
-0.598272,0.00440615,-0.00136738
-0.62712,-0.00227241,-0.00137531
-0.643253,-0.00872948,-0.00125242
-0.65589,-0.0143277,-0.00100778
-0.669559,-0.018529,-0.000676864
-0.68601,-0.0209392,-0.000309783
-0.694354,-0.0213377,4.29246e-05
-0.697692,-0.0196901,0.000343776
-0.717322,-0.0161445,0.000578547
-0.831207,-0.0110143,0.000759331
-0.936747,-0.00475429,0.000915964
-0.995239,0.00206851,0.00107755
-0.997702,0.00881491,0.00125464
-0.948032,0.014829,0.00143204
